1608060019,SUKARAJA I,16.09.06.2014,SUKARAJA I,1608060
1608060020,TANJUNG IMAN,16.09.06.2015,TANJUNG IMAN,1608060
1608060021,TALANG BARU,16.09.06.2023,TALANG BARU,1608060
1608060022,BUNGA MAS,16.09.06.2016,BUNGA MAS,1608060
1608060023,LUBUK LIKU,16.09.06.2017,LUBUK LIKU,1608060
1608061001,SUKABUMI,16.09.18.2007,SUKABUMI,1608061
1608061002,KOTA AGUNG,16.09.18.2006,KOTA AGUNG,1608061
1608061003,KARANG PENDETA,16.09.18.2005,KARANG PENDETA,1608061
1608061004,SUKARENA,16.09.18.2004,SUKARENA,1608061
1608061005,SURABAYA,16.09.18.2003,SURABAYA,1608061
1608061006,KURIPAN,16.09.18.2002,KURIPAN,1608061
1608061007,PENINGGIRAN,16.09.18.2001,PENINGGIRAN,1608061
1608061008,KURIPAN 2,16.09.18.2008,KURIPAN II,1608061
1608070001,SUGIH WARAS,16.09.07.2001,SUGIH RAWAS,1608070
1608070002,PADANG SARI,16.09.07.2002,PADANG SARI,1608070
1608070003,PADANG BINDU,16.09.07.2003,PADANG BINDU,1608070
1608070004,NAGAR AGUNG,16.09.07.2018,NAGAR AGUNG,1608070
1608070005,SAUNG NAGA,16.09.07.2005,SAUNG NAGA,1608070
1608070006,NEGERI BATIN BARU,16.09.07.2006,NEGERI BATIN BARU,1608070
1608070007,KOTA AMAN,16.09.07.2007,KOTA AMAN,1608070
1608070008,PENINJAUAN,16.09.07.2009,PANINJAUAN,1608070
1608070013,BLAMBANGAN,16.09.07.2008,BELAMBANGAN,1608070
1608070014,SIMPANG SAGA,16.09.07.2019,SIMPANG SAGA,1608070
1608070015,PERUPUS BLAMBANGAN,16.09.07.2020,PERUPUS BLAMBANGAN,1608070
1608070016,KAGELANG BLAMBANGAN,16.09.07.2021,KAGELANG BLAMBANGAN,1608070
1608070017,SUKAJADI BLAMBANGAN,16.09.07.2022,SUKAJADI BLAMBANGAN,1608070
1608070018,BEDENG BLAMBANGAN,16.09.07.2023,BEDENG BLAMBANGAN,1608070
1608071001,PENANGGUNGAN,16.09.14.2004,PENANGGUNGAN,1608071
1608071002,TANJUNG KURUNG,16.09.14.2002,TANJUNG KURUNG,1608071
1608071003,BUMI GENAP,16.09.14.2005,BUMI GENAP,1608071
1608071004,GEDUNG NYAWA,16.09.14.2006,GEDUNG NYAWA,1608071
1608071005,GEDUNG WANI,16.09.14.2007,GEDUNG WANI,1608071
1608071006,SURA,16.09.14.2008,SURA,1608071
1608071007,MERPANG,16.09.14.2001,MERPANG,1608071
1608071008,KARANG ENDAH,16.09.14.2009,KARANG ENDAH,1608071
1608071009,AIR BARU,16.09.14.2003,AIR BARU,1608071
1608080001,BALAIAN,16.09.10.2001,BALAYAN,1608080
1608080002,BERASANG,16.09.10.2002,BERASANG,1608080
1608080003,TEBAT GABUS,16.09.10.2003,TEBAT GABUS,1608080
1608080004,PADANG LAY,16.09.10.2004,PADANG LAY,1608080
1608080005,DANAU RATA,16.09.10.2005,DANAU RATA,1608080
1608080006,PULAU PANGGUNG,16.09.10.2015,PULAU PANGGUNG,1608080
1608080007,ULAK PANDAN,16.09.10.2014,ULAK PANDAN,1608080
1608080008,GUNUNG MEGANG,16.09.10.2013,GUNUNG MEGANG,1608080
1608080009,TENANG,16.09.10.2012,TENANG,1608080
1608080010,PADANG BINDU,16.09.10.2011,PADANG BINDU,1608080
1608080011,KOTA PADANG,16.09.10.2010,KOTA PADANG,1608080
1608080012,MUARA PAYANG,16.09.10.2008,MUARA PAYANG,1608080
1608080013,SIRING AGUNG,16.09.10.2009,SIRING AGUNG,1608080
1608080014,PAJAR BULAN,16.09.10.2006,PAJAR BULAN,1608080
1608080015,BANDAR ALAM LAMA,16.09.10.2007,BANDAR ALAM LAMA,1608080
1608080016,SIMPANG EMPAT,16.09.10.2017,SIMPANG EMPAT,1608080
1608080017,SIMPANG TIGA,16.09.10.2016,SIMPANG TIGA,1608080
1608080018,SINGA LAGA,16.09.10.2018,SINGA LAGA,1608080
1608080019,AIR ALUN,16.09.10.2019,AIR ALUN,1608080
1608090001,GUNUNG GARE,16.09.04.2011,GUNUNG GARE,1608090
1608090009,TANJUNG BERINGIN,16.09.04.2022,TANJUNG BERINGIN,1608090
1608090010,SIMPANG LUBUK DALAM,16.09.04.2040,SIMPANG LUBUK DALAM,1608090
1608090011,ULAK AGUNG ULU,16.09.04.2018,ULAK AGUNG ULU,1608090
1608090012,BANDAR ALAM BARU,16.09.04.2007,BANDAR ALAM BARU,1608090
1608090013,ULAK AGUNG ILIR,16.09.04.2009,ULAK AGUNG ILIR,1608090
1608090014,ALUNDUA,16.09.04.2006,ALUN DUA,1608090
1608090015,PENYANDINGAN,16.09.04.2005,PENYANDINGAN,1608090
1608090016,DUSUN TENGAH,16.09.04.2008,DUSUN TENGAH,1608090
1608090017,PENANTIAN,16.09.04.2028,PANANTIAN,1608090
1608090021,SUKARAJA,16.09.04.2029,SUKARAJA,1608090
1608090022,MUARADUA KISAM,16.09.04.2019,MUARADUA KISAM,1608090
1608090023,PAGAR DEWA,16.09.04.2021,PAGAR DEWA,1608090
1608090024,SUKANANTI,16.09.04.2020,SUKANANTI,1608090
1608090037,TANJUNG TEBAT,16.09.04.2003,TANJUNG TEBAT,1608090
1608090038,LAWANG AGUNG,16.09.04.2001,LAWANG AGUNG,1608090
1608090039,BAYUR TENGAH,16.09.04.2002,BAYUR TENGAH,1608090
1608090040,SUGIHAN,16.09.04.2004,SUGIHAN,1608090
1608091001,PULAU KEMILING,16.09.11.2005,PULAU KEMILING,1608091
1608091002,SIRING ALAM,16.09.11.2003,SIRING ALAM,1608091
1608091003,SIMPANG CAMPANG,16.09.11.2004,SIMPANG CAMPANG,1608091
1608091004,PANGANDONAN,16.09.11.2002,PENGANDONAN,1608091
1608091005,KEBAN AGUNG,16.09.11.2006,KEBAN AGUNG,1608091
1608091006,PIUS,16.09.11.2001,PIUS,1608091
1608091007,MUARA SINDANG,16.09.11.2007,MUARA SINDANG,1608091
1608091008,TANJUNG JATI,16.09.11.2009,TANJUNG JATI,1608091
1608091009,CAMPANG JAYA,16.09.11.2008,CAMPANG JAYA,1608091
1608100001,GUNUNG BATU,16.09.02.2018,GUNUNG BATU,1608100
1608100002,KEMU,16.09.02.2019,KEMU,1608100
1608100003,SIMPANG PANCUR,16.09.02.2016,SIMPANG PANCUR,1608100
1608100004,PAGAR AGUNG,16.09.02.2017,PAGAR AGUNG,1608100
1608100005,TANJUNG KARI,16.09.02.2015,TANJUNG KARI,1608100
1608100006,AROMANTAI,16.09.02.2014,AROMANTAI,1608100
1608100007,PULAU BERINGIN,16.09.02.2013,PULAU BERINGIN,1608100
1608100008,TANJUNG BULAN,16.09.02.2012,TANJUNG BULAN,1608100
1608100026,PEMATANG OBAR,16.09.02.2022,PEMATANG OBAR,1608100
1608100027,ANUGERAH KEMU,16.09.02.2020,ANUGERAH KEMU,1608100
1608100028,KEMU ULU,16.09.02.2021,KEMU ULU,1608100
1608100029,PULAU BERINGIN UTARA,16.09.02.2024,PULAU BERINGIN UTARA,1608100
1608100030,TANJUNG BULAN ULU,16.09.02.2023,TANJUNG BULAN ULU,1608100
1608101001,TANJUNG HARAPAN,16.09.16.2001,TANJUNG HARAPAN,1608101
1608101002,MUARA SINDANG ILIR,16.09.16.2002,MUARA SINDANG ILIR,1608101
1608101003,MUARA SINDANG TENGAH,16.09.16.2003,MUARA SINDANG TENGAH,1608101
1608101004,PEMATANG DANAU,16.09.16.2004,PEMATANG DANAU,1608101
1608101005,ULU DANAU,16.09.16.2005,ULU DANAU,1608101
1608101006,WATAS,16.09.16.2007,WATAS,1608101
1608101007,TEBAT LAYANG,16.09.16.2006,TEBAT LAYANG,1608101
1608102001,CUKOH NAU,16.09.15.2006,CUKOH NAU,1608102
1608102002,PECAH PINGGAN,16.09.15.2005,PECAH PINGGAN,1608102
1608102003,UJAN MAS,16.09.15.2004,UJAN MAS,1608102
1608102004,PULAU KEMUNING,16.09.15.2001,PULAU KEMUNING,1608102
1608102005,TANAH PILIH,16.09.15.2003,TANAH PILIH,1608102
1608102006,GUNTUNG JAYA,16.09.15.2002,GUNTUNG JAYA,1608102
1608102007,SIMPANG LUAS,16.09.15.2007,SIMPANG LUAS,1608102
1608102008,SEBAJA,16.09.15.2009,SEBAJA,1608102
1608102009,SADAU JAYA,16.09.15.2008,SEDAU  JAYA,1608102
1609010008,TANJUNG KEMALA,16.08.01.2006,TANJUNG KEMALA,1609010
1609010009,KOTA BARU,16.08.01.2009,KOTA BARU,1609010
1609010010,PASAR MARTAPURA,16.08.01.1008,PASAR MARTAPURA,1609010
1609010011,PAKU SENGKUNYIT,16.08.01.1014,PAKU SENGKUNYIT,1609010
1609010012,DUSUN MARTAPURA,16.08.01.1007,DUSUN MARTAPURA,1609010
1609010013,KEROMONGAN,16.08.01.2010,KEROMONGAN,1609010
1609010014,PERJAYA,16.08.01.2011,PERJAYA,1609010
1609010021,KOTABARU BARAT,16.08.01.2020,KOTABARU BARAT,1609010
1609010022,SUKOMULYO,16.08.01.2015,SUKOMULYO,1609010
1609010023,KOTABARU SELATAN,16.08.01.2021,KOTABARU SELATAN,1609010
1609010024,SUNGAI TUHA JAYA,16.08.01.1017,SUNGAI TUHA JAYA,1609010
1609010025,TERUKIS RAHAYU,16.08.01.1018,TERUKIS RAHAYU,1609010
1609010026,BUKIT SARI,16.08.01.1016,BUKIT SARI,1609010
1609010027,VETERAN JAYA,16.08.01.1019,VETERAN JAYA,1609010
1609010028,PERJAYA BARAT,16.08.01.2022,PERJAYA BARAT,1609010
1609010029,TANJUNG KEMALA BARAT,16.08.01.2023,TANJUNG KEMALA BARAT,1609010
1609011001,BATURAJA BUNGIN,16.08.11.2001,BATU RAJA BUNGIN,1609011
1609011002,TULANG BAWANG,16.08.11.2002,TULANG BAWANG,1609011
1609011003,SABAH LIOH,16.08.11.2003,SABAHLIOH,1609011
1609011004,NEGERI RATU,16.08.11.2004,NEGERI RATU,1609011
1609011005,NEGERI RATU BARU,16.08.11.2006,NEGERI RATU BARU,1609011
1609011006,PERACAK,16.08.11.2005,PERACAK,1609011
1609011007,TUNAS PERACAK,16.08.11.2007,TUNAS PERACAK,1609011
1609011008,SUKA BARU,16.08.11.2008,SUKABARU,1609011
1609012001,MENDAH,16.08.16.2004,MENDAH,1609012
1609012002,BUNGA MAYANG,16.08.16.2002,BUNGA MAYANG,1609012
1609012003,TUMIJAYA,16.08.16.2005,TUMIJAYA,1609012
1609012004,CONDONG,16.08.16.2006,CONDONG,1609012
1609012005,WAYSALAK,16.08.16.2003,WAY SALAK,1609012
1609012006,JAYAPURA,16.08.16.2001,JAYAPURA,1609012
1609012007,PERACAK JAYA,16.08.16.2007,PERACAK JAYA,1609012
1609012008,KAMBANG,16.08.16.2008,KAMBANG,1609012
1609020001,NEGERI AGUNG,16.08.05.2002,NEGERI AGUNG,1609020
1609020002,BANUMAS,16.08.05.2003,BANU MAS,1609020
1609020003,BANUAYU,16.08.05.2004,BANU AYU,1609020
1609020004,PULAU NEGARA,16.08.05.2005,PULAU NEGARA,1609020
1609020005,BANTAN,16.08.05.2010,BANTAN,1609020
1609020006,NEGERI PAKUAN,16.08.05.2001,NEGERI PAKUAN,1609020
1609020007,BANDAR JAYA,16.08.05.2011,BANDAR JAYA,1609020
1609020008,PAHANG ASRI,16.08.05.2009,PAHANG ASRI,1609020
1609020009,PEMETUNG BASUKI,16.08.05.2008,PEMETUNG BESUKI,1609020
1609020010,SAUNG DADI,16.08.05.2006,SAUNG DADI,1609020
1609020011,TERANTANG SAKTI,16.08.05.2007,TRANTANG SAKTI,1609020
1609020012,NEGERI AGUNG JAYA,16.08.05.2012,NEGERI AGUNG JAYA,1609020
1609020013,BANTAN PELITA,16.08.05.2013,BANTAN PELITA,1609020
1609030001,SUKARAJA,16.08.02.2001,SUKA RAJA,1609030
1609030002,PISANG JAYA,16.08.02.2003,PISANG JAYA,1609030
1609030003,KURUNGAN NYAWA,16.08.02.2002,KURUNGAN NYAWA,1609030
1609030004,WAY HALOM,16.08.02.2010,WAY HALOM,1609030
1609030005,TEBAT JAYA,16.08.02.2005,TEBAT JAYA,1609030
1609030006,SUMBER AGUNG,16.08.02.2004,SUMBER AGUNG,1609030
1609030007,SRIDADI,16.08.02.2006,SRIDADI,1609030
1609030016,TANJUNG BULAN,16.08.02.2009,TANJUNG BULAN,1609030
1609030041,KURUNGAN NYAWA I,16.08.02.2031,KURUNGAN NYAWA I,1609030
1609030042,KURUNGAN NYAWA II,16.08.02.2032,KURUNGAN NYAWA II,1609030
1609030043,KURUNGAN NYAWA III,16.08.02.2033,KURUNGAN NYAWA III,1609030
1609030044,CIPTA MUDA,16.08.02.2034,CIPTA MUDA,1609030
1609030045,AMAN JAYA,16.08.02.2035,AMAN JAYA,1609030
1609030046,SUKARAJA TUHA,16.08.02.2036,SUKARAJA TUHA,1609030
1609030047,MULYO AGUNG,16.08.02.2038,MULYO AGUNG,1609030
1609030048,GANJAR AGUNG,16.08.02.2037,GANJAR AGUNG,1609030
1609030049,MUDA SENTOSA,16.08.02.2039,MUDA SENTOSA,1609030
1609031001,TANJUNG MAS,16.08.12.2001,TANJUNG MAS,1609031
1609031002,LIMANSARI,16.08.12.2007,LIMAN SARI,1609031
1609031003,SUMBER HARJO,16.08.12.2008,SUMBER HARJO,1609031
1609031004,SUMBER MULYO,16.08.12.2009,SUMBER MULYO,1609031
1609031005,BANGUN HARJO,16.08.12.2011,BANGUN HARJO,1609031
1609031006,KARANG TENGAH,16.08.12.2010,KARANG TENGAH,1609031
1609031007,SRI KATON,16.08.12.2006,SRIKATON,1609031
1609031008,TANJUNG SARI,16.08.12.2002,TANJUNGSARI,1609031
1609031009,SUMBER ASRI,16.08.12.2004,SUMBER ASRI,1609031
1609031010,SUKA MAJU,16.08.12.2005,SUKA MAJU,1609031
1609031011,SUKOHARJO,16.08.12.2015,SUKOHARJO,1609031
1609031012,TEKOREJO,16.08.12.2003,TEKO REJO,1609031
1609031013,PENGANDONAN,16.08.12.2013,PENGANDONAN,1609031
1609031014,TAMBAK BOYO,16.08.12.2012,TAMBAK BOYO,1609031
1609031015,REJODADI,16.08.12.2014,REJO DADI,1609031
1609031017,ROWODADI,16.08.12.2017,ROWODADI,1609031
1609031018,SUKODADI,16.08.12.2018,SUKODADI,1609031
1609031019,SUMEDANG SARI,16.08.12.2016,SUMEDANG SARI,1609031
1609031020,KUMPUL REJO,16.08.12.2019,KUMPUL REJO,1609031
1609031021,METRO REJO,16.08.12.2020,METRO REJO,1609031
1609031022,KEDU,16.08.12.2021,KEDU,1609031
1609031023,KEDUNG REJO,16.08.12.2022,KEDUNG REJO,1609031
1609031024,BANYUMAS ASRI,16.08.12.2023,BANYUMAS ASRI,1609031
1609031025,TANJUNG AGUNG,16.08.12.2028,TANJUNG AGUNG,1609031
1609031026,TANJUNG MULYA,16.08.12.2025,TANJUNG MULYA,1609031
1609031027,RAMAN AGUNG,16.08.12.2026,RAMAN AGUNG,1609031
1609031028,BUKIT MAS,16.08.12.2027,BUKIT MAS,1609031
1609031029,BERASAN MULYA,16.08.12.2029,BERASAN MULYA,1609031
1609031030,GUMUK REJO,16.08.12.2024,GUMUK REJO,1609031
1609031031,SUMBER TANI,16.08.12.2030,SUMBER TANI,1609031
1609032001,SRI BUNGA,16.08.20.2001,SRI BUNGA,1609032
1609032002,ANYAR,16.08.20.2002,ANYAR,1609032
1609032003,PANDAN SARI II,16.08.20.2003,PANDAN SARI II,1609032
1609032004,RAWA SARI,16.08.20.2004,RAWASARI,1609032
1609032005,SURYA MENANG,16.08.20.2005,SURYA MENANG,1609032
1609032006,MUNCAK KABAU,16.08.20.2006,MUNCAK KABAU,1609032
1609032007,SRI BULAN,16.08.20.2007,SRI BULAN,1609032
1609040001,PANDAN JAYA,16.08.06.2012,PANDAN JAYA,1609040
1609040002,RIANG BANDUNG,16.08.06.2002,RIANG BANDUNG,1609040
1609040003,KARANG NEGARA,16.08.06.2001,KARANG NEGARA,1609040
1609040012,SUKANEGARA,16.08.06.2021,SUKA NEGARA,1609040
1609040013,JATI MULYO II,16.08.06.2011,JATI MULYA II,1609040
1609040014,SRI MULYO,16.08.06.2009,SRI MULYO,1609040
1609040015,RASUAN BARU,16.08.06.2014,RASUAN BARU,1609040
1609040016,KERTANEGARA,16.08.06.2006,KARTA NEGARA,1609040
1609040018,KOTA NEGARA,16.08.06.2005,KOTA NEGARA,1609040
1609040019,PANDAN AGUNG,16.08.06.2007,PANDAN AGUNG,1609040
1609040020,MARGO TANI,16.08.06.2010,MARGO TANI,1609040
1609040021,BANBAN REJO,16.08.06.2020,BANBANREJO,1609040
1609040022,RIANG BANDUNG ILIR,16.08.06.2024,RIANG BANDUNG ILIR,1609040
1609040023,DADI MULYO,16.08.06.2023,DADIMULYO,1609040
1609040024,SRI KENCANA,16.08.06.2022,SRIKENCANA,1609040
1609040025,MARGOTANI II,16.08.06.2025,MARGOTANI II,1609040
1609040026,KOTANEGARA TIMUR,16.08.06.2026,KOTA NEGARA TIMUR,1609040
1609040027,TALANG GIRING,16.08.06.2027,TALANG GIRING,1609040
1609040028,KALIREJO,16.08.06.2028,KALIREJO,1609040
1609041001,BATU MARTA X,16.08.13.2009,BATU MARTA X,1609041
1609041002,BINA AMARTA,16.08.13.2007,BINA AMARTA,1609041
1609041003,BATU MARTA VI,16.08.13.2005,BATU MARTA VI,1609041
1609041004,BANDING AGUNG,16.08.13.2001,BANDING AGUNG,1609041
1609041005,NIKAN,16.08.13.2002,NIKAN,1609041
1609041006,KARYA MAKMUR VIII,16.08.13.2006,KARYA MAKMUR,1609041
1609041007,WANA BAKTI,16.08.13.2004,WANA BAKTI,1609041
1609041008,SUKA DAMAI,16.08.13.2008,SUKA DAMAI,1609041
1609041009,SURABAYA,16.08.13.2003,SURABAYA,1609041
1609041010,MARTA V JAYA,16.08.13.2010,MARTA V JAYA,1609041
1609050011,JAYA BAKTI,16.08.07.2015,JAYA BAKTI,1609050
1609050012,HARJO MULYO,16.08.07.2014,HARJO MULYO,1609050
1609050013,JATISARI,16.08.07.2019,JATI SARI,1609050
1609050014,MENDAYUN,16.08.07.2002,MENDAYUN,1609050
1609050015,GUNUNG TERANG,16.08.07.2003,GUNUNG TERANG,1609050
1609050016,RASUAN,16.08.07.2016,RASUAN,1609050
1609050017,MENGULAK,16.08.07.2017,MENGULAK,1609050
1609050018,SP KARTA MULYA,16.08.07.2007,SP. KERTA MULYA,1609050
1609050019,KARTA MULYA,16.08.07.2004,KARTA MULYA,1609050
1609050021,AGUNG JATI,16.08.07.2022,AGUNG JATI,1609050
1609050022,TRIDADI,16.08.07.2021,TRI DADI,1609050
1609050023,RASUAN DARAT,16.08.07.2023,RASUAN DARAT,1609050
1609050024,HARJOMULYO JAYA,16.08.07.2024,HARJO MULYO JAYA,1609050
1609051001,TUGUMULYO,16.08.18.2001,TUGU MULYO,1609051
1609051002,BANGSA NEGARA,16.08.18.2002,BANGSA NEGARA,1609051
1609051003,TUGU HARUM,16.08.18.2003,TUGU HARUM,1609051
1609051004,TULUS AYU,16.08.18.2004,TULUS AYU,1609051
1609051005,KARANG BINANGUN,16.08.18.2006,KARANG BINANGUN,1609051
1609051006,JATI MULYO 1,16.08.18.2007,JATI MULYO I,1609051
1609051007,PANDAN SARI 1,16.08.18.2008,PANDAN SARI I,1609051
1609051008,PELITA JAYA,16.08.18.2009,PELITA JAYA,1609051
1609051009,MEKAR JAYA,16.08.18.2010,MEKAR JAYA,1609051
1609051010,LUBUK HARJO,16.08.18.2011,LUBUK HARJO,1609051
1609051011,TANAH MERAH,16.08.18.2012,TANAH MERAH,1609051
1609051012,JOSO WINANGUN,16.08.18.2005,YOSOWINANGUN,1609051
1609051013,RANTAU JAYA,16.08.18.2013,RANTAU JAYA,1609051
1609051014,TEBING SARI MULYA,16.08.18.2014,TEBING SARI MULYA,1609051
1609051015,MARGA CINTA,16.08.18.2015,MARGA CINTA,1609051
1609051016,KARANG BINANGUN II,16.08.18.2016,KARANG BINANGUN II,1609051
1609060001,SIDO RAHAYU,16.08.03.2001,SIDO RAHAYU,1609060
1609060002,SUKARAMI,16.08.03.2023,SUKARAMI,1609060
1609060003,TAWANG REJO,16.08.03.2002,TAWANG REJO,1609060
1609060012,TRIYOSO,16.08.03.2010,TRIYOSO,1609060
1609060013,SERBAGUNA,16.08.03.2022,SERBAGUNA,1609060
1609060014,SUMBER SUKO,16.08.03.2011,SUMBER SUKO,1609060
1609060015,SUKAJADI,16.08.03.2021,SUKA JADI,1609060
1609060016,SUKOSARI,16.08.03.2013,SUKO SARI,1609060
1609060017,PUJORAHAYU,16.08.03.2009,PUJO RAHAYU,1609060
1609060018,SIDOMULYO,16.08.03.2007,SIDO MULYO,1609060
1609060022,TANJUNG RAYA,16.08.03.2006,TANJUNG RAYA,1609060
1609060023,HARJO WINANGUN,16.08.03.2008,HARJO WINANGUN,1609060
1609060024,TEGAL REJO,16.08.03.2016,TEGAL REJO,1609060
1609060025,GUMAWANG,16.08.03.2014,GUMAWANG,1609060
1609060026,BEDILAN,16.08.03.2015,BEDILAN,1609060
1609060027,SIDOGEDE,16.08.03.2017,SIDO GEDE,1609060
1609060028,SIDO MAKMUR,16.08.03.2018,SIDO MAKMUR,1609060
1609060029,GUNUNG MAS,16.08.03.2026,GUNUNG MAS,1609060
1609060030,KARANG KEMIRI,16.08.03.2028,KARANG KEMIRI,1609060
1609060031,SIDODADI,16.08.03.2025,SIDODADI,1609060
1609060032,SUMBER SUKO JAYA,16.08.03.2027,SUMBERSUKO JAYA,1609060
1609060033,GEDUNG REJO,16.08.03.2024,GEDUNG REJO,1609060
1609060034,MOJOSARI,16.08.03.2029,MOJOSARI,1609060
1609061001,REJOSARI,16.08.17.2001,REJOSARI,1609061
1609061002,REJOSARI JAYA,16.08.17.2013,REJOSARI JAYA,1609061
1609061003,SUMBER AGUNG,16.08.17.2006,SUMBER AGUNG,1609061
1609061004,BANJAR REJO,16.08.17.2003,BANJAR REJO,1609061
1609061005,PANCA TUNGGAL,16.08.17.2004,PANCA TUNGGAL,1609061
1609061006,SIDOREJO,16.08.17.2002,SIDO REJO,1609061
1609061007,MARGO KOYO,16.08.17.2005,MARGA KOYO,1609061
1609061008,KARSA JAYA,16.08.17.2007,KARSA JAYA,1609061
1609061009,WINDU SARI,16.08.17.2008,WINDUSARI,1609061
1609061010,KARYA MAKMUR,16.08.17.2009,KARYA MAKMUR,1609061
1609061011,GIRI MULYO,16.08.17.2010,GIRI MULYO,1609061
1609061012,MADUGONDO,16.08.17.2011,MADUGONDO,1609061
1609061013,ARGO MULYO,16.08.17.2012,ARGOMULYO,1609061
1609070004,TRI KARYA,16.08.10.2013,TRIKARYA,1609070
1609070005,NUSA TUNGGAL,16.08.10.2003,NUSA TUNGGAL,1609070
1609070006,KUTOSARI,16.08.10.2001,KUTOSARI,1609070
1609070007,NUSARAYA,16.08.10.2002,NUSA RAYA,1609070
1609070008,NUSA BALI,16.08.10.2004,NUSA BALI,1609070
1609070009,NUSA BAKTI,16.08.10.2005,NUSA BAKTI,1609070
1609070010,SENU MARGA,16.08.10.2010,SENU MARGA,1609070
1609070011,KARANG SARI,16.08.10.2011,KARANG SARI,1609070
1609070012,SUKANEGARA,16.08.10.2016,SUKA NEGARA,1609070
1609070013,NUSA MAJU,16.08.10.2009,NUSA MAJU,1609070
1609070014,NUSA AGUNG,16.08.10.2008,NUSA AGUNG,1609070
1609070015,NUSA JAYA,16.08.10.2006,NUSA JAYA,1609070
1609070016,NUSA TENGGARA,16.08.10.2007,NUSA TENGGARA,1609070
1609070017,SUMBER REJO,16.08.10.2021,SUMBER REJO,1609070
1609070018,SINAR BALI,16.08.10.2020,SINAR BALI,1609070
1609070019,KARANG JADI,16.08.10.2017,KARANG JADI,1609070
1609070020,RINGIN SARI,16.08.10.2022,RINGIN SARI,1609070
1609070021,GANTI WARNO,16.08.10.2019,GANTI WARNO,1609070
1609070022,DADI REJO,16.08.10.2018,DADI REJO,1609070
1609070023,KARYA MAJU,16.08.10.2023,KARYA MAJU,1609070
1609080001,SUMBER RAHAYU,16.08.09.2011,SUMBER RAHAYU,1609080
1609080002,SRI BANTOLO,16.08.09.2010,SRI BANTOLO,1609080
1609080003,PURWOSARI,16.08.09.2015,PURWOSARI,1609080
1609080008,TANJUNG KEMUNING,16.08.09.2004,TANJUNG KEMUNING,1609080
1609080010,MARGO MULYO,16.08.09.2012,MARGO MULYO,1609080
1609080011,KARANG MANIK,16.08.09.2016,KARANG MANIK,1609080
1609080012,RAMAN JAYA,16.08.09.2005,RAMAN JAYA,1609080
1609080013,TEGAL SARI,16.08.09.2009,TEGAL SARI,1609080
1609080014,SUMBER JAYA,16.08.09.2006,SUMBER JAYA,1609080
1609080015,SUMBER SARI,16.08.09.2008,SUMBER SARI,1609080
1609080016,SUMBER HARAPAN,16.08.09.2017,SUMBER HARAPAN,1609080
1609080017,KELI REJO,16.08.09.2018,KELI REJO,1609080
1609080018,SUMBER REJO,16.08.09.2007,SUMBER REJO,1609080
1609080019,TOTO REJO,16.08.09.2019,TOTO REJO,1609080
1609080020,KEMUNING JAYA,16.08.09.2021,KEMUNING JAYA,1609080
1609080021,BANGUN REJO,16.08.09.2022,BANGUN REJO,1609080
1609080022,SRIJAYA,16.08.09.2025,SRIJAYA,1609080
1609080023,BATU MAS,16.08.09.2023,BATU MAS,1609080
1609080024,SUKA JAYA,16.08.09.2024,SUKA JAYA,1609080
1609080025,KARANG JAYA,16.08.09.2020,KARANG JAYA,1609080
1609080026,DARMA BUANA,16.08.09.2027,DARMA BUANA,1609080
1609080027,TEGAL BESAR,16.08.09.2026,TEGAL BESAR,1609080
1609080028,REJO MULYO,16.08.09.2028,REJO MULYO,1609080
1609080029,PURWOREJO,16.08.09.2029,PURWOREJO,1609080
1609081001,SUKOHARJO,16.08.19.2010,SUKOHARJO,1609081
1609081002,SRIBUDAYA,16.08.19.2009,SRIBUDAYA,1609081
1609081003,SRI MULYO,16.08.19.2007,SRI MULYO,1609081
1609081004,PURWODADI,16.08.19.2006,PURWODADI,1609081
1609081005,ULAK BUNTAR,16.08.19.2008,ULAK BUNTAR,1609081
1609081006,SARI GUNA,16.08.19.2001,SARI GUNA,1609081
1609081007,SIDO WALUYO,16.08.19.2002,SIDO WALUYO,1609081
1609081008,SUGIH WARAS,16.08.19.2003,SUGIH WARAS,1609081
1609081009,REJOSARI,16.08.19.2004,REJO SARI,1609081
1609081010,TULUNG SARI,16.08.19.2011,TULUNG SARI,1609081
1609081011,PETANGGAN,16.08.19.2005,PETANGGAN,1609081
1609081012,MULYA SARI,16.08.19.2012,MULYA SARI,1609081
1609090002,JAYA MULIA,16.08.08.2002,JAYA MULYA,1609090
1609090007,GUNUNG SUGIH,16.08.08.2003,GUNUNG SUGIH,1609090
1609090008,TAMAN AGUNG,16.08.08.2010,TAMAN AGUNG,1609090
1609090009,TRIMO HARJO,16.08.08.2009,TRIMOHARJO,1609090
1609090011,SUKA MULYA,16.08.08.2016,SUKA MULYA,1609090
1609090018,TARAMAN,16.08.08.2017,TARAMAN,1609090
1609090019,KARANG ENDAH,16.08.08.2013,KARANG ENDAH,1609090
1609090020,SRI WANGI,16.08.08.2014,SRIWANGI,1609090
1609090021,KRUJON,16.08.08.2011,KRUJON,1609090
1609090022,MARGOREJO,16.08.08.2007,MARGO REJO,1609090
1609090023,CAHAYA NEGERI,16.08.08.2015,CAHAYA NEGERI,1609090
1609090024,TAMAN MULYO,16.08.08.2032,TAMAN MULYO,1609090
1609090025,MUJO RAHAYU,16.08.08.2025,MUJO RAHAYU,1609090
1609090026,TAMAN HARJO,16.08.08.2026,TAMAN HARJO,1609090
