7210090009,KALUNGKUTINGGU,72.10.11.2002,KALUKU TINGGU,7210090
7210090010,SIBONU,72.10.11.2001,SIBONU,7210090
7210090011,LUKU,72.10.11.2012,LUKU,7210090
7210090012,BALAROA PEWUNU,72.10.11.2011,BALAROA PEWENU,7210090
7210100001,LAMBARA,72.10.10.2001,LAMBARA,7210100
7210100002,SIBALAYA SELATAN,72.10.10.2002,SIBALAYA SELATAN,7210100
7210100003,SIBALAYA UTARA,72.10.10.2003,SIBALAYA UTARA,7210100
7210100004,SIBOWI,72.10.10.2004,SIBOWI,7210100
7210100005,SIBALAYA BARAT,72.10.10.2005,SIBALAYA BARAT,7210100
7210110003,TULO,72.10.12.2001,TULO,7210110
7210110004,SOULOWE,72.10.12.2004,SOULOWE,7210110
7210110005,KARAWANA,72.10.12.2005,KARAWANA,7210110
7210110006,KOTA PULU,72.10.12.2006,KOTAPULU,7210110
7210110007,LANGALESO,72.10.12.2002,LANGALESO,7210110
7210110008,KOTARINDAU,72.10.12.2007,KOTARINDAU,7210110
7210110009,MAKU,72.10.12.2009,MAKU,7210110
7210110010,POTOYA,72.10.12.2010,POTOYA,7210110
7210110011,KABOBONA,72.10.12.2011,KABOBONA,7210110
7210120001,SIDONDO II,72.10.01.2001,SIDONDO II,7210120
7210120002,SIDONDO I,72.10.01.2002,SIDONDO I,7210120
7210120009,JONO OGE,72.10.01.2008,JONO OGE,7210120
7210120010,POMBEWE,72.10.01.2011,POMBEWE,7210120
7210120011,LOLU,72.10.01.2010,LOLU,7210120
7210120012,KALUKUBULA,72.10.01.2009,KALUKUBULA,7210120
7210120013,MPANAU,72.10.01.2013,MPANAU,7210120
7210120014,LORU,72.10.01.2012,LORU,7210120
7210120015,NGATABARU,72.10.01.2014,NGATABARU,7210120
7210120016,SIDONDO III,72.10.01.2016,SIDONDO III,7210120
7210130001,LEBANU,72.10.14.2001,LEBANU,7210130
7210130002,BOMBA,72.10.14.2002,BOMBA,7210130
7210130003,BEKA,72.10.14.2003,BEKA,7210130
7210130004,SIBEDI,72.10.14.2004,SIBEDI,7210130
7210130005,PADENDE,72.10.14.2005,PADENDE,7210130
7210130006,BINANGGA,72.10.14.2009,BINANGGA,7210130
7210130007,SUNJU,72.10.14.2006,SUNJU,7210130
7210130008,TINGGEDE,72.10.14.2007,TINGGEDE,7210130
7210130009,BALIASE,72.10.14.2008,BALIASE,7210130
7210130010,BOYABALIASE,72.10.14.2010,BOYABALIASE,7210130
7210130011,TINGGEDE SELATAN,72.10.14.2011,TINGGEDE SELATAN,7210130
7210140001,PANESIBAJA,72.10.15.2008,PANASIBAJA,7210140
7210140002,WIAPORE,72.10.15.2010,WIAPORE,7210140
7210140003,ONGULERO,72.10.15.2009,ONGULERO,7210140
7210140004,SOI,72.10.15.2006,SOI,7210140
7210140005,WAWUGAGA,72.10.15.2007,WUGAGA,7210140
7210140006,DOMBU,72.10.15.2005,DOMBU,7210140
7210140007,TAIPANGGABE,72.10.15.2002,TAIPANGGABE,7210140
7210140008,WAYU,72.10.15.2001,WAYU,7210140
7210140009,MATANTIMALI,72.10.15.2003,MATANTIMALI,7210140
7210140010,LEWARA,72.10.15.2004,LEWARA,7210140
7210140011,LEMOSIRANINDI,72.10.15.2012,LEMOSIRANINDI,7210140
7210140012,WAWUJAI,72.10.15.2011,WAWUJAI,7210140
7210150001,RONDINGO,72.10.13.2004,RONDINGO,7210150
7210150002,POBOLOBIA,72.10.13.2005,BOLOBIA,7210150
7210150003,UWEMANJE,72.10.13.2003,UWEMANJE,7210150
7210150004,PORAME,72.10.13.2001,PORAME,7210150
7210150005,BALANE,72.10.13.2002,BALANE,7210150
7210150006,DODA,72.10.13.2006,DODA,7210150
7210150007,DAENGGUNE,72.10.13.2009,DAENGGUNE,7210150
7210150008,KANUNA,72.10.13.2008,KANUNA,7210150
7210150009,KALORA,72.10.13.2007,KALORA,7210150
7210150010,KAYUMPIA,72.10.13.2010,KAYUMPIA,7210150
7211010001,TOGONG SAGU,72.11.04.2001,TOGONG  SAGU,7211010
7211010002,KANARI,72.11.04.2003,KANARI,7211010
7211010003,TADUNO,72.11.04.2002,TADUNO,7211010
7211010004,LANTIBUNG,72.11.04.2004,LANTIBUNG,7211010
7211010005,LALONG,72.11.04.2011,LALONG,7211010
7211010006,KALUPAPI,72.11.04.2005,KALUPAPI,7211010
7211010007,BONE-BONE,72.11.04.2006,BONE-BONE,7211010
7211010008,MBELEANG,72.11.04.2007,MBELEANG,7211010
7211010009,TABULANG,72.11.04.2008,TABULANG,7211010
7211010010,BUNGIN LUEAN,72.11.04.2010,BUNGIN LAWEAN,7211010
7211010011,SASABOBOK,72.11.04.2009,SASABOBOK,7211010
7211010012,DUNGKEAN,72.11.04.2012,DUNGKEAN,7211010
7211020001,BONTOSI,72.11.05.2006,BONTOSI,7211020
7211020002,LIPUTALAS,72.11.05.2007,LIPU TALAS,7211020
7211020003,LIPULALONGO,72.11.05.2002,LIPULALONGO,7211020
7211020004,ALASAN,72.11.05.2004,ALASAN,7211020
7211020005,PADINGKIAN,72.11.05.2008,PADINGKIAN,7211020
7211020006,PAISULAMO,72.11.05.2003,PAISULAMO,7211020
7211020007,LALONG,72.11.05.2001,LALONG,7211020
7211020008,MANSALEAN,72.11.05.2005,MANSALEAN,7211020
7211030001,KENDEK,72.11.02.2001,KENDEK,7211030
7211030002,BONE BARU,72.11.02.2006,BONE BARU,7211030
7211030003,TOLISE TUBONO,72.11.02.2005,TOLISETUBONO,7211030
7211030004,LOKOTOY,72.11.02.2002,LOKOTOY,7211030
7211030005,POPISI,72.11.02.2003,POPISI,7211030
7211030006,PAISUMOSONI,72.11.02.2004,PAISUMOSONI,7211030
7211040001,TINAKIN LAUT,72.11.01.2004,TINAKIN LAUT,7211040
7211040002,LAMPA,72.11.01.2003,LAMPA,7211040
7211040003,LOMPIO,72.11.01.1005,LOMPIO,7211040
7211040004,TANO BONUNUNGAN,72.11.01.1006,TANO BUNUNUNGAN,7211040
7211040005,DODUNG,72.11.01.1007,DODUNG,7211040
7211040006,POTIL POLOLOBA,72.11.01.2008,POTIL POLOLOBA,7211040
7211040007,KOKINI,72.11.01.2002,KOKINI,7211040
7211040008,DANGKALAN,72.11.01.2009,DANGKALAN,7211040
7211040009,LAMBAKO,72.11.01.2001,LAMBAKO,7211040
7211040010,PASIR PUTIH,72.11.01.2010,PASIR PUTIH,7211040
7211050001,MONSONGAN,72.11.07.2006,MONSONGAN,7211050
7211050002,POSOSLALONGO,72.11.07.2008,POSOSLALONGO,7211050
7211050003,BADUMPAYAN,72.11.07.2002,BADUMPAYAN,7211050
7211050004,TINTINGO,72.11.07.2007,TINTINGO,7211050
7211050005,ADEAN,72.11.07.2001,ADEAN,7211050
7211050006,MOMINIT,72.11.07.2004,MOMINIT,7211050
7211050007,TIMBONG,72.11.07.2003,TIMBONG,7211050
7211050008,GONG-GONG,72.11.07.2005,GONGGONG,7211050
7211060001,BENTEAN,72.11.06.2003,BENTEAN,7211060
7211060002,TOLOKIBIT,72.11.06.2002,TOLOKIBIT,7211060
7211060003,MATANGA,72.11.06.2001,MATANGA,7211060
7211060004,LABUAN KAPELAK,72.11.06.2006,LABUAN KAPELAK,7211060
7211060005,MALINO,72.11.06.2004,MALINO PADAS,7211060
7211060006,KELAPA LIMA,72.11.06.2005,KELAPA LIMA,7211060
7211070001,NGGASUANG,72.11.03.2007,NGGASUANG,7211070
7211070002,TOROPOT,72.11.03.2001,TOROPOT,7211070
7211070003,KOKUDANG,72.11.03.2002,KOKUDANG,7211070
7211070004,MINANGA,72.11.03.2014,MINANGA,7211070
7211070005,PAISUBEBE,72.11.03.2012,PAISUBEBE,7211070
7211070006,KAUKES,72.11.03.2003,KAUKES,7211070
7211070007,KEAK,72.11.03.2016,KEAK,7211070
7211070008,BUNGIN,72.11.03.2004,BUNGIN,7211070
7211070009,NDINDIBUNG,72.11.03.2006,NDINDIBUNG,7211070
7211070010,BOLOKUT,72.11.03.2015,BOLOKUT,7211070
7211070011,MANDEL,72.11.03.2013,MANDEL,7211070
7211070012,PANAPAT,72.11.03.2005,PANAPAT,7211070
7211070013,MBUANG-MBUANG,72.11.03.2008,MBUANG-MBUANG,7211070
7211070014,TIMPAUS,72.11.03.2009,TIMPAUS,7211070
7211070015,KASUARI,72.11.03.2010,KASUARI,7211070
7211070016,SONIT,72.11.03.2011,SONIT,7211070
7212010001,KASINGOLI,72.12.05.2011,KASINGOLI,7212010
7212010002,LEE,72.12.05.2009,LEE,7212010
7212010003,SAEMBA,72.12.05.2010,SAEMBA,7212010
7212010004,SAEMBA WALATI,72.12.05.2013,SAEMBA WALATI,7212010
7212010005,TOMUI KARYA,72.12.05.2012,TOMUI KARYA,7212010
7212010006,TOMATA,72.12.05.2001,TOMATA,7212010
7212010007,PAMBAREA,72.12.05.2014,PAMBAREA,7212010
7212010008,LONDI,72.12.05.2002,LONDI,7212010
7212010009,GONTARA,72.12.05.2008,GONTARA,7212010
7212010010,TAENDE,72.12.05.2003,TAENDE,7212010
7212010011,ENSA,72.12.05.2004,ENSA,7212010
7212010012,LANUMOR,72.12.05.2007,LANUMOR,7212010
7212010013,PEONEA,72.12.05.2006,PEONEA,7212010
7212010014,KOLAKA,72.12.05.2005,KOLAKA,7212010
7212020001,WAWOPADA,72.12.04.2006,WAWOPADA,7212020
7212020002,LEMBOBARU,72.12.04.2013,LEMBOBARU,7212020
7212020003,WARA'A,72.12.04.2004,WARAA,7212020
7212020004,TINGKEA'O,72.12.04.2005,TINGKEAO,7212020
7212020005,KOROBONDE,72.12.04.2014,KOROBONDE,7212020
7212020006,MORA,72.12.04.2003,MORA,7212020
7212020007,ULUANSO,72.12.04.2002,ULUANSO,7212020
7212020008,BETELEME,72.12.04.2001,BETELEME,7212020
7212020009,TINOMPO,72.12.04.2008,TINOMPO,7212020
7212020010,KORO WALELO,72.12.04.2007,KOROWALELO,7212020
7212020011,KUMPI,72.12.04.2009,KUMPI,7212020
7212020012,KOROMPEELI,72.12.04.2010,KOROMPEELI,7212020
7212020013,LEMBOROMA,72.12.04.2011,LEMBOROMA,7212020
7212020014,KOROWOU,72.12.04.2012,KOROWOU,7212020
7212030001,DOLUPO KARYA,72.12.03.2001,DOLUPO KARYA,7212030
7212030002,MANDULA,72.12.03.2010,MANDULA,7212030
7212030003,LEMBOBELALA,72.12.03.2008,LEMBOBELALA,7212030
7212030004,PO'ONA,72.12.03.2002,PO'ONA,7212030
7212030005,RONTA,72.12.03.2004,RONTA,7212030
7212030006,BINTANGOR MUKTI,72.12.03.2009,BINTANGOR MUKTI,7212030
7212030007,PETUMBEA,72.12.03.2003,PETUMBEA,7212030
7212030008,PONTANGO'A,72.12.03.2005,PONTANGOA,7212030
7212030009,JAMOR JAYA,72.12.03.2006,JAMOR JAYA,7212030
7212030010,PA'AWARU,72.12.03.2007,PA'AWARU,7212030
7212040001,MOLORES,72.12.02.2009,MOLORES,7212040
7212040002,KEUNO,72.12.02.2010,KEUNO,7212040
7212040003,MOHONI,72.12.02.2006,MOHONI,7212040
7212040004,PEBOA,72.12.02.2012,PEBOA,7212040
7212040005,BIMOR JAYA,72.12.02.2008,BIMOR JAYA,7212040
7212040006,MOLINO,72.12.02.2005,MOLINO,7212040
7212040007,UNGKEA,72.12.02.2007,UNGKEA,7212040
7212040008,TOWARA PANTAI,72.12.02.2011,TOWARA PANTAI,7212040
7212040009,TOWARA,72.12.02.2004,TOWARA,7212040
7212040010,BUNGINTIMBE,72.12.02.2003,BUNGINTIMBE,7212040
7212040011,TOMPIRA,72.12.02.2002,TOMPIRA,7212040
7212040012,BUNTA,72.12.02.2001,BUNTA,7212040
7212050001,KOROMATANTU,72.12.01.2010,KOROMATANTU,7212050
7212050002,KOROLOLAMA,72.12.01.2009,KOROLOLAMA,7212050
7212050003,KOROLOLAKI,72.12.01.2008,KOROLOLAKI,7212050
7212050004,KOYA,72.12.01.2005,KOYA,7212050
7212050005,GILILANA,72.12.01.2006,GILILANA,7212050
7212050006,TANAUGE,72.12.01.2007,TANAUGE,7212050
7212050007,KOLONODALE,72.12.01.1001,KOLONODALE,7212050
7212050008,BAHONTULA,72.12.01.1002,BAHONTULA,7212050
7212050009,BAHOUE,72.12.01.1003,BAHOUE,7212050
7212050010,GANDA GANDA,72.12.01.2004,GANDA-GANDA,7212050
7212060001,MOLEONO,72.12.10.2007,MOLEONO,7212060
7212060002,ONEPUTE,72.12.10.2008,ONEPUTE,7212060
7212060003,MONDOWE,72.12.10.2005,MONDOWE,7212060
7212060004,TADAKU JAYA,72.12.10.2010,TADAKU JAYA,7212060
7212060005,SAMPALOWO,72.12.10.2006,SAMPALOWO,7212060
7212060006,MARALEE,72.12.10.2004,MARALEE,7212060
7212060007,TOGO MULYO,72.12.10.2003,TOGO MULYO,7212060
7212060008,TIU,72.12.10.2001,TIU,7212060
7212060009,ULU LAA,72.12.10.2009,ULU LAA,7212060
7212060010,TONTOWEA,72.12.10.2002,TONTOWEA,7212060
7212070001,TIWAA,72.12.06.2005,TIWA'A,7212070
7212070002,TABARANO,72.12.06.2007,TABARANO,7212070
7212070003,WAWONDULA,72.12.06.2008,WAWONDULA,7212070
7212070004,LEMBONTONARA,72.12.06.2006,LEMBONTONARA,7212070
7212070005,TAMONJENGI,72.12.06.2003,TAMONJENGI,7212070
7212070006,MAYUMBA,72.12.06.2004,MAYUMBA,7212070
7212070007,PELERU,72.12.06.2002,PELERU,7212070
7212070008,ERA,72.12.06.2001,ERA,7212070
7212080001,TAMAINUSI,72.12.07.2006,TAMAINUSI,7212080
7212080002,PANCA MAKMUR,72.12.07.2005,PANCA MAKMUR,7212080
7212080003,TODDOPOLI UEBANGKE,72.12.07.2009,TODDOPOLI UEBANGKE,7212080
7212080004,TANDOYONDO,72.12.07.2010,TANDOYONDO,7212080
7212080005,LEMBAH SUMARA,72.12.07.2001,LEMBAH SUMARA,7212080
7212080006,TAMBAYOLI,72.12.07.2003,TAMBAYOLI,7212080
7212080007,SUMARA JAYA,72.12.07.2002,SUMARA JAYA,7212080
7212080008,BAU,72.12.07.2007,BAU,7212080
7212080009,MALINO,72.12.07.2004,MALINO,7212080
7212080010,MALINO JAYA,72.12.07.2008,MALINO JAYA,7212080
7212090001,TOKONANAKA,72.12.08.2018,TOKONANAKA,7212090
7212090002,MATUBE,72.12.08.2019,MATUBE,7212090
7212090003,TARONGGO,72.12.08.2003,TARONGGO,7212090
7212090004,POSANGKE,72.12.08.2002,POSANGKE,7212090
7212090005,TOKALA ATAS,72.12.08.2022,TOKALA ATAS,7212090
7212090006,UEWAJO,72.12.08.2005,UEWAJO,7212090
7212090007,BATURUBE,72.12.08.2001,BATURUBE,7212090
7212090008,POKEANG,72.12.08.2023,POKEANG,7212090
7212090009,WOOMPARIGI,72.12.08.2015,WOOMPARIGI,7212090
7212090010,TAMBAROBONE,72.12.08.2014,TAMBAROBONE,7212090
7212090011,UEMASI,72.12.08.2011,UEMASI,7212090
7212090012,TIRONGAN ATAS,72.12.08.2007,TIRONGAN ATAS,7212090
7212090013,KALOMBANG,72.12.08.2017,KALOMBANG,7212090
7212090014,TIRONGAN BAWAH,72.12.08.2006,TIRONGAN BAWAH,7212090
7212090015,SILITI,72.12.08.2008,SILITI,7212090
7212090016,OPO,72.12.08.2012,OPO,7212090
7212090017,TANAKU RAYA,72.12.08.2013,TANAKURAYA,7212090
7212090018,LEMO,72.12.08.2009,LEMO,7212090
7212090019,UEMPANAPA,72.12.08.2021,UEMPANAPA,7212090
7212090020,UERURU,72.12.08.2004,UERURU,7212090
7212090021,BOBA,72.12.08.2016,BOBA,7212090
7212090022,LEMOWALIA,72.12.08.2020,LEMOWALIA,7212090
7212090023,SALUBIRO,72.12.08.2010,SALUBIRO,7212090
7212100001,KOLO ATAS,72.12.09.2003,KOLO ATAS,7212100
7212100002,KOLO BAWAH,72.12.09.2002,KOLO BAWAH,7212100
7212100003,MOMO,72.12.09.2004,MOMO,7212100
7212100004,GIRI MULYA,72.12.09.2010,GIRIMULYA,7212100
7212100005,TANANAGAYA,72.12.09.2005,TANANAGAYA,7212100
7212100006,TANA SUMPU,72.12.09.2008,TANASUMPU,7212100
7212100007,PANDAUKE,72.12.09.2001,PANDAUKE,7212100
7212100008,TAMBALE,72.12.09.2012,TAMBALE,7212100
7212100009,WINANGABINO,72.12.09.2011,WINANGOBINO,7212100
7212100010,SEA,72.12.09.2013,SEA,7212100
7212100011,UEPAKATU,72.12.09.2006,UEPAKATU,7212100
7212100012,PARANGISI,72.12.09.2009,PARANGISI,7212100
7212100013,LIJO,72.12.09.2007,LIJO,7212100
7212100014,MENYO'E,72.12.09.2014,MENYO'E,7212100
7271010004,UJUNA,72.71.02.1002,UJUNA,7271010
7271010005,BARU,72.71.02.1008,BARU,7271010
7271010006,SIRANINDI,72.71.02.1015,SIRANINDI,7271010
7271010007,KAMONJI,72.71.02.1007,KAMONJI,7271010
7271010008,BALAROA,72.71.02.1005,BALAROA,7271010
7271010011,LERE,72.71.02.1009,LERE,7271010
7271011001,DUYU,72.71.06.1005,DUYU,7271011
7271011002,PENGAWU,72.71.06.1004,PENGAWU,7271011
7271011003,PALUPI,72.71.06.1002,PALUPI,7271011
7271011004,TAWANJUKA,72.71.06.1003,TAWANJUKA,7271011
7271011005,BOYAOGE,72.71.06.1006,BOYAOGE,7271011
7271011006,NUNU,72.71.06.1001,NUNU,7271011
7271012001,DONGGALA KODI,72.71.05.1002,DONGGALA KODI,7271012
7271012002,KABONENA,72.71.05.1003,KABONENA,7271012
7271012003,SILAE,72.71.05.1004,SILAE,7271012
7271012004,TIPO,72.71.05.1006,TIPO,7271012
7271012005,BULURI,72.71.05.1001,BULURI,7271012
7271012006,WATUSAMPU,72.71.05.1005,WATUSAMPU,7271012
7271020004,BIROBULI SELATAN,72.71.03.1011,BIROBULI SELATAN,7271020
7271020005,PETOBO,72.71.03.1003,PETOBO,7271020
7271020007,BIROBULI UTARA,72.71.03.1002,BIROBULI UTARA,7271020
7271020008,TATURA UTARA,72.71.03.1001,TATURA UTARA,7271020
7271020009,TATURA SELATAN,72.71.03.1012,TATURA SELATAN,7271020
7271030001,BESUSU BARAT,72.71.01.1004,BESUSU BARAT,7271030
7271030002,BESUSU TENGAH,72.71.01.1006,BESUSU TENGAH,7271030
7271030003,BESUSU TIMUR,72.71.01.1007,BESUSU TIMUR,7271030
7271030004,LOLU UTARA,72.71.01.1010,LOLU UTARA,7271030
7271030005,LOLU SELATAN,72.71.01.1009,LOLU SELATAN,7271030
7271031001,TALISE,72.71.08.1003,TALISE,7271031
7271031002,TANAMODINDI,72.71.08.1004,TANAMODINDI,7271031
7271031003,LASOANI,72.71.08.1005,LASOANI,7271031
7271031004,KAWATUNA,72.71.08.1007,KAWATUNA,7271031
7271031005,POBOYA,72.71.08.1006,POBOYA,7271031
7271031006,TONDO,72.71.08.1002,TONDO,7271031
7271031007,LAYANA INDAH,72.71.08.1001,LAYANA INDAH,7271031
7271031008,TALISE VALANGGUNI,72.71.08.1008,TALISE VALANGGUNI,7271031
7271040001,MAMBORO,72.71.04.1001,MAMBORO,7271040
7271040002,TAIPA,72.71.04.1002,TAIPA,7271040
7271040003,KAYUMALUE PAJEKO,72.71.04.1004,KAYUMALUE PAJEKO,7271040
7271040004,KAYUMALUE NGAPA,72.71.04.1003,KAYUMALUE NGAPA,7271040
7271040009,MAMBORO BARAT,72.71.04.1010,MAMBORO BARAT,7271040
7271041001,PANAU,72.71.07.1005,PANAWU,7271041
7271041002,LAMBARA,72.71.07.1004,LAMBARA,7271041
7271041003,BAIYA,72.71.07.1003,BAIYA,7271041
7271041004,PANTOLOAN,72.71.07.1001,PANTOLOAN,7271041
7271041005,PANTOLOAN BOYA,72.71.07.1002,PANTOLOAN BOYA,7271041
7208064001,ONGKA,72.08.22.2001,ONGKA,
7208064002,MALINO,72.08.22.2002,MALINO,
7208064003,TINOMBALA,72.08.22.2006,TINOMBALA,
7208064004,PERSATUAN SEJATI,72.08.22.2004,PERSATUAN SEJATI,
7208064005,SANTIGI,72.08.22.2003,SANTIGI,
7208064006,TABOLOBOLO,72.08.22.2005,TABOLOBOLO,
7208064007,KARYA MANDIRI,72.08.22.2007,KARYA MANDIRI,
7208064008,KAYU JATI,72.08.22.2008,KAYU JATI,
7208064009,BOSAGON JAYA,72.08.22.2010,BOSAGON JAYA,
7208064010,LAMBANAU,72.08.22.2009,LAMBANAU,
7208064011,TINOMBALA JAYA,72.08.22.2012,TINOMBALA JAYA,
7208064012,PERSATUAN UTARA,72.08.22.2011,PERSATUAN UTARA,
7208064013,ONGKA TRIMUSPASARI,72.08.22.2013,ONGKA TRIMUSPASARI,
7208064014,TINOMBALA SEJATI,72.08.22.2014,TINOMBALA SEJATI,
7208064015,TINOMBALA BARAT,72.08.22.2015,TINOMBALA BARAT,
7208064016,PADAELO,72.08.22.2016,PADAELO,
7208064017,ONGKA PERSATUAN,72.08.22.2017,ONGKA PERSATUAN,
7209010001,MALEI TOJO,72.09.07.2001,MALEI TOJO,
7209010002,MATAKO,72.09.07.2002,MATAKO,
7209010003,BAMBALO,72.09.07.2003,BAMBALO,
7209010004,GALUGA,72.09.07.2004,GALUGA,
7209010005,TOLIBA,72.09.07.2005,TOLIBA,
7209010006,UJUNG TIBU,72.09.07.2006,UJUNG TIBU,
7209010007,NGGAWIA,72.09.07.2007,NGGAWIA,
7209010008,TOMBIANO,72.09.07.2008,TOMBIANO,
7209010009,TATARI,72.09.07.2009,TATARI,
7209010010,KABALO,72.09.07.2010,KABALO,
7209010011,TANAMAWAU,72.09.07.2011,TANAMAWAU,
7209010012,MALEWA,72.09.07.2012,MALEWA,
7209010013,MAWOMBA,72.09.07.2013,MAWOMBA,
7210121008,SIGIMPU,72.10.02.2010,SIGIMPU,
7210121009,WATURALELE,72.10.12.2008,PANTURABATE,
7210121010,WATUBULA,72.10.12.2003,WATUBULA,
7210121001,MARANATA,72.10.01.2015,MARANATHA,
7210121002,BORA,72.10.01.2003,BORA,
7210121003,WATUNONJU,72.10.01.2004,WATUNONJU,
7210121004,OLOBOJU,72.10.01.2005,OLOBUJU,
7210121005,SOULOWE,72.10.01.2006,SOULOWE,
7210121006,SIDERA,72.10.01.2007,SIDERA,
7210121007,SIDONDO IV,72.10.01.2017,SIDONDO IV,
