5312081008,LANAMAI I,53.09.14.2009,LANAMAI I,5312081
5312081009,BENTENG TAWA I,53.09.14.2008,BENTENG TAWA I,5312081
5312081010,WOLOMEZE II,53.09.14.2010,WOLOMESE DUA,5312081
5312082001,TURALOA,53.09.16.2004,TURALOA,5312082
5312082002,MAINAI,53.09.16.2003,MAINAI,5312082
5312082003,DENATANA,53.09.16.2002,DENATANA,5312082
5312082004,NGINAMANU,53.09.16.2001,NGINAMANU,5312082
5312082005,NGINAMANU SELATAN,53.09.16.2005,NGINAMANU SELATAN,5312082
5312082006,NGINAMANU BARAT,53.09.16.2006,NGINAMANU BARAT,5312082
5312082007,WUE,53.09.16.2007,WUE,5312082
5312082008,DENATANA TIMUR,53.09.16.2008,DENATANA TIMUR,5312082
5313040009,TAL,53.10.05.2028,TAL,5313040
5313040010,PAKA,53.10.05.2025,PAKA,5313040
5313040011,LEGU,53.10.05.2024,LEGU,5313040
5313040012,LANGGO,53.10.05.2023,LANGGO,5313040
5313040013,TADO,53.10.05.2034,TADO,5313040
5313040014,KOAK,53.10.05.2022,KOAK,5313040
5313040015,LUNGAR,53.10.05.2020,LUNGAR,5313040
5313040016,GOLO MUNTAS,53.10.05.2036,GOLO MUNTAS,5313040
5313040017,GARA,53.10.05.2035,GARA,5313040
5313040018,WAE AJANG,53.10.05.2005,WAE AJANG,5313040
5313040019,WEWO,53.10.05.2019,WEWO,5313040
5313040020,MOCOK,53.10.05.2021,MOCOK,5313040
5313040021,UMUNG,53.10.05.2033,UMUNG,5313040
5313040022,PONGGEOK,53.10.05.2038,PONGGEOK,5313040
5313040028,PAPANG,53.10.05.2018,PAPANG,5313040
5313040029,PONGKOR,53.10.05.2004,PONGKOR,5313040
5313040034,NGKAER,53.10.05.2032,NGKAER,5313040
5313040035,GOLO LAMBO,53.10.05.2031,GOLO LAMBO,5313040
5313040036,JAONG,53.10.05.2003,JAONG,5313040
5313040037,ITENG,53.10.05.2039,ITENG,5313040
5313040038,SATAR LOUNG,53.10.05.2040,SATAR LOUNG,5313040
5313040039,ULU BELANG,53.10.05.2042,ULU BELANG,5313040
5313040040,LOLANG,53.10.05.2041,LOLANG,5313040
5313041001,BORIK,53.10.13.2019,BORIK,5313041
5313041002,SATAR RUWUK,53.10.13.2017,SATAR RUWUK,5313041
5313041003,NUCA MOLAS,53.10.13.2018,NUCA MOLAS,5313041
5313041004,SATAR LENDA,53.10.13.2016,SATAR LENDA,5313041
5313041005,SATAR LUJU,53.10.13.2015,SATAR LUJU,5313041
5313041006,CEKA LUJU,53.10.13.2014,CEKA LUJU,5313041
5313041007,TERONG,53.10.13.2013,TERONG,5313041
5313041008,HILIHINTIR,53.10.13.2002,HILIHINTIR,5313041
5313041009,BEA KONDO,53.10.13.2005,BEA KONDO,5313041
5313041010,GOLO ROPONG,53.10.13.2012,GOLO ROPONG,5313041
5313041021,WONGKA,53.10.13.2022,WONGKA,5313041
5313041022,CAMBIR LECA,53.10.13.2021,CAMBIR LECA,5313041
5313042001,RENDA,53.10.18.2001,RENDA,5313042
5313042002,TODO,53.10.18.2002,TODO,5313042
5313042003,GULUNG,53.10.18.2003,GULUNG,5313042
5313042004,POPO,53.10.18.2004,POPO,5313042
5313042005,LIA,53.10.18.2005,LIA,5313042
5313042006,KOLE,53.10.18.2006,KOLE,5313042
5313042007,LING,53.10.18.2007,LING,5313042
5313042008,NAO,53.10.18.2008,NAO,5313042
5313042009,CIRENG,53.10.18.2009,CIRENG,5313042
5313042010,RUANG,53.10.18.2010,RUANG,5313042
5313042011,MATA WAE,53.10.18.2011,MATA WAE,5313042
5313110001,GOLO DUKAL,53.10.12.1001,GOLO DUKAL,5313110
5313110002,PAU,53.10.12.1006,PAU,5313110
5313110003,WASO,53.10.12.1007,WASO,5313110
5313110004,WATU,53.10.12.1008,WATU,5313110
5313110005,TENDA,53.10.12.1010,TENDA,5313110
5313110006,CAREP,53.10.12.1011,CAREP,5313110
5313110007,MBAUMUKU,53.10.12.1009,MBAUMUKU,5313110
5313110008,KAROT,53.10.12.1003,KAROT,5313110
5313110009,PITAK,53.10.12.1004,PITAK,5313110
5313110010,LAWIR,53.10.12.1005,LAWIR,5313110
5313110011,WALI,53.10.12.1002,WALI,5313110
5313110012,BANGKA LEDA,53.10.12.1019,BANGKA LEDA,5313110
5313110013,ROWANG,53.10.12.1018,ROWANG,5313110
5313110014,BANGKA NEKANG,53.10.12.1012,BANGKA NEKANG,5313110
5313110015,POCO MAL,53.10.12.1014,POCO MAL,5313110
5313110016,SATAR TACIK,53.10.12.1013,SATAR TACIK,5313110
5313110017,LACI CAREP,53.10.12.1016,LACI CAREP,5313110
5313110018,COMPANG CAREP,53.10.12.1015,COMPANG CAREP,5313110
5313110019,TADONG,53.10.12.1017,TADONG,5313110
5313110020,COMPANG TUKE,53.10.12.1020,COMPANG TUKE,5313110
5313120004,BULAN,53.10.03.2006,BULAN,5313120
5313120005,PONG LAO,53.10.03.2010,PONG LAO,5313120
5313120006,CUMBI,53.10.03.2002,CUMBI,5313120
5313120007,POCO LIKANG,53.10.03.2025,POCO LIKANG,5313120
5313120008,PONG MURUNG,53.10.03.2004,PONG MURUNG,5313120
5313120009,PONG LEKO,53.10.03.2023,PONG LEKO,5313120
5313120011,BELANG TURI,53.10.03.2022,BELANG TURI,5313120
5313120012,GOLOWOROK,53.10.03.2019,GOLO WOROK,5313120
5313120013,MELER,53.10.03.2020,MELER,5313120
5313120014,WAE BELANG,53.10.03.1005,WAE BELANG,5313120
5313120015,RAI,53.10.03.2024,RAI,5313120
5313120016,BENTENG KUWU,53.10.03.2021,BENTENG KUWU,5313120
5313120017,KAKOR,53.10.03.2003,KAKOR,5313120
5313120018,BEO RAHONG,53.10.03.2011,BEO RAHONG,5313120
5313120029,BANGKA LAO,53.10.03.2029,BANGKA LAO,5313120
5313120030,COMPANG DALO,53.10.03.2030,COMPANG DALO,5313120
5313120031,COMPANG NAMUT,53.10.03.2032,COMPANG NAMUT,5313120
5313120032,PONG LALE,53.10.03.2033,PONG LALE,5313120
5313120033,BEA KAKOR,53.10.03.2031,BEA KAKOR,5313120
5313121001,LALONG,53.10.01.2002,LALONG,5313121
5313121002,BANGKA KENDA,53.10.01.2012,BANGKA KENDA,5313121
5313121003,NDEHES,53.10.01.2005,NDEHES,5313121
5313121004,BANGKA JONG,53.10.01.2010,BANGKA JONG,5313121
5313121005,WAE RII,53.10.01.2015,WAE RII,5313121
5313121006,LONGKO,53.10.01.2007,LONGKO,5313121
5313121007,RANAKA,53.10.01.2016,RANAKA,5313121
5313121008,GOLO MENDO,53.10.01.2013,GOLO MENDO,5313121
5313121009,GOLO CADOR,53.10.01.2006,GOLO CADOR,5313121
5313121010,COMPANG NDEHES,53.10.01.2009,COMPANG NDEHES,5313121
5313121011,POCO,53.10.01.2003,POCO,5313121
5313121012,SATAR NGKELING,53.10.01.2001,SATAR NGKELING,5313121
5313121013,GOLO WUA,53.10.01.2014,GOLO WUAS,5313121
5313121014,GOLO WATU,53.10.01.2017,GOLO WATU,5313121
5313121015,RANGGI,53.10.01.2008,RANGGI,5313121
5313121016,WAE MULU,53.10.01.2004,WAE MULU,5313121
5313121017,BENTENG POCO,53.10.01.2018,BENTENG POCO,5313121
5313122001,URANG,53.10.15.2003,URANG,5313122
5313122002,KETANG,53.10.15.2004,KETANG,5313122
5313122003,BANGKA LELAK,53.10.15.2001,BANGKA LELAK,5313122
5313122004,GELONG,53.10.15.2002,GELONG,5313122
5313122005,PONG UMPU,53.10.15.2005,PONG UMPU,5313122
5313122006,NDIWAR,53.10.15.2008,NDIWAR,5313122
5313122007,NATI,53.10.15.2007,NATI,5313122
5313122008,BANGKA DESE,53.10.15.2006,BANGKA DESE,5313122
5313122009,LENTANG,53.10.15.2010,LENTANG,5313122
5313122010,BANGKA TONGGUR,53.10.15.2009,BANGKA TONGGUR,5313122
5313123001,PONG LENGOR,53.10.14.2009,PONG  LENGOR,5313123
5313123002,DIMPONG,53.10.14.2004,DIMPONG,5313123
5313123003,TENGKU LESE,53.10.14.2007,TENGKU LESE,5313123
5313123004,GOLO LANGKOK,53.10.14.2008,GOLO LANGKOK,5313123
5313123005,COMPANG DARI,53.10.14.2003,COMPANG DARI,5313123
5313123006,LIANG BUA,53.10.14.2006,LIANG BUA,5313123
5313123007,BANGKA AJANG,53.10.14.2005,BANGKA AJANG,5313123
5313123008,BUAR,53.10.14.2001,BUAR,5313123
5313123009,BENTENG TUBI,53.10.14.2002,BENTENG TUBI,5313123
5313123010,MANONG,53.10.14.2010,MANONG,5313123
5313123011,BANGKA RUANG,53.10.14.2011,BANGKA RUANG,5313123
5313123012,WAE MANTANG,53.10.14.2012,WAE MANTANG,5313123
5313130002,NENU,53.10.06.2001,NENU,5313130
5313130003,WUDI,53.10.06.2006,WUDI,5313130
5313130004,RADO,53.10.06.2002,RADO,5313130
5313130005,WELU,53.10.06.2007,WELU,5313130
5313130006,BARANG,53.10.06.2009,BARANG,5313130
5313130007,PINGGANG,53.10.06.2022,PINGGANG,5313130
5313130008,GOLO,53.10.06.2008,GOLO,5313130
5313130009,PAGAL,53.10.06.1026,PAGAL,5313130
5313130012,GAPONG,53.10.06.2025,GAPONG,5313130
5313130013,PERAK,53.10.06.2010,PERAK,5313130
5313130014,BEA MESE,53.10.06.2011,BEA MESE,5313130
5313130015,LANDO,53.10.06.2024,LANDO,5313130
5313130016,LANGKAS,53.10.06.2012,LANGKAS,5313130
5313130017,KENTOL,53.10.06.2014,KENTOL,5313130
5313130021,RIUNG,53.10.06.2015,RIUNG,5313130
5313130022,LADUR,53.10.06.2013,LADUR,5313130
5313130027,GOLO NCUANG,53.10.06.2027,GOLO NCUANG,5313130
5313131001,BERE,53.10.17.2001,BERE,5313131
5313131002,LENDA,53.10.17.2010,LENDA,5313131
5313131003,COMPANG CIBAL,53.10.17.2009,COMPANG CIBAL,5313131
5313131004,BANGKA ARA,53.10.17.2008,BANGKA ARA,5313131
5313131005,WAE CODI,53.10.17.2002,WAE CODI,5313131
5313131006,TIMBU,53.10.17.2007,TIMBU,5313131
5313131007,GOLO WOI,53.10.17.2003,GOLO WOI,5313131
5313131008,WAE RENCA,53.10.17.2006,WAE RENCA,5313131
5313131009,LATUNG,53.10.17.2005,LATUNG,5313131
5313131010,GOLO LANAK,53.10.17.2004,GOLO LANAK,5313131
5313140007,WATU TANGO,53.10.11.2016,WATU TANGO,5313140
5313140008,BAJAK,53.10.11.2010,BAJAK,5313140
5313140009,RUIS,53.10.11.2009,RUIS,5313140
5313140010,MATA AIR,53.10.11.1018,MATA AIR,5313140
5313140011,SALAMA,53.10.11.2012,SALAMA,5313140
5313140012,REO,53.10.11.1017,REO,5313140
5313140013,BARU,53.10.11.1019,BARU,5313140
5313140014,WANGKUNG,53.10.11.1020,WANGKUNG,5313140
5313140015,ROBEK,53.10.11.2001,ROBEK,5313140
5313140016,WATU BAUR,53.10.11.2011,WATU BAUR,5313140
5313141001,NGGALAK,53.10.16.2005,NGGALAK,5313141
5313141002,LANTE,53.10.16.2002,LANTE,5313141
5313141003,SAMBI,53.10.16.2004,SAMBI,5313141
5313141004,LOCE,53.10.16.2006,LOCE,5313141
5313141005,TORONG KOE,53.10.16.2008,TORONG KOE,5313141
5313141006,RURA,53.10.16.2010,RURA,5313141
5313141007,TOE,53.10.16.2003,TOE,5313141
5313141008,WAE KAJONG,53.10.16.2001,KAJONG,5313141
5313141009,PARA LANDO,53.10.16.2009,PARA LANDO,5313141
5313141010,LEMARANG,53.10.16.2007,LEMARANG,5313141
5314010005,OESELI,53.14.01.2005,OESELI,5314010
5314010006,OEBOU,53.14.01.2006,OEBOU,5314010
5314010007,LALUKOEN,53.14.01.2007,LALUKOEN,5314010
5314010008,OETEFFU,53.14.01.2009,OETEFU,5314010
5314010009,OEHANDI,53.14.01.2008,OEHANDI,5314010
5314010010,MEOAIN,53.14.01.2011,MEOAIN,5314010
5314010011,OEBAFFOK,53.14.01.2012,OEBAFOK,5314010
5314010012,BATUTUA,53.14.01.2010,BATUTUA,5314010
5314010013,DOLASI,53.14.01.2016,DOLASI,5314010
5314010014,LEKIK,53.14.01.2015,LEKIK,5314010
5314010015,OEBATU,53.14.01.2013,OEBATU,5314010
5314010016,MBOKAK,53.14.01.2014,MBOKAK,5314010
5314010017,OELASIN,53.14.01.2017,OELASIN,5314010
5314010018,LANDU,53.14.01.2018,LANDU,5314010
5314010019,LENTERA,53.14.01.2019,LENTERA,5314010
5314010020,SANGGANDOLU,53.14.01.2020,SANGGANDOLU,5314010
5314010021,SAKUBATUN,53.14.01.2021,SAKUBATUN,5314010
5314010022,FUAFUNI,53.14.01.2022,FUAFUNI,5314010
5314010023,DALEK ESA,53.14.01.2023,DALEK ESA,5314010
5314021001,LIDOR,53.14.02.2010,LIDOR,5314021
5314021010,OELUA,53.14.02.2006,OELUA,5314021
5314021008,TOLAMA,53.14.02.2011,TOLAMA,5314021
5314021003,OEBELA,53.14.02.2015,OEBELA,5314021
5314021005,BONI,53.14.02.2005,BONI,5314021
5314021009,HOLULAI,53.14.02.2018,HOLULAI,5314021
5314021007,OEBOLE,53.14.02.2020,OEBOLE,5314021
5314021006,TASILO,53.14.02.2022,TASILO,5314021
5314021004,BALAOLI,53.14.02.2023,BALAOLI,5314021
5314021002,MUNDEK,53.14.02.2024,MUNDEK,5314021
5314030001,KULI,53.14.03.2002,KULI,5314030
5314030002,SUELAIN,53.14.03.2013,SUELAIN,5314030
5314030003,BEBALAIN,53.14.03.2003,BEBALAIN,5314030
5314030004,KOLOBOLON,53.14.03.2004,KOLOBOLON,5314030
5314030005,OEMATAMBOLI,53.14.03.2012,OEMATAMBOLI,5314030
5314030006,HELEBEIK,53.14.03.2005,HELEBEIK,5314030
5314030007,OELUNGGU,53.14.03.2010,OELUNGGU,5314030
5314030008,MOKDALE,53.14.03.1009,MOKDALE,5314030
5314030009,SANGGAOEN,53.14.03.2006,SANGGAOEN,5314030
5314030010,HOLOAMA,53.14.03.2007,HOLOAMA,5314030
5314030011,TUANATUK,53.14.03.2008,TUANATUK,5314030
5314030012,BAADALE,53.14.03.2014,BAADALE,5314030
5314030013,NAMODALE,53.14.03.1001,NAMODALE,5314030
5314030014,METINA,53.14.03.1011,METINA,5314030
5314030015,LEKUNIK,53.14.03.2015,LEKUNIK,5314030
5314030016,LOLEOEN,53.14.03.2016,LOLEOEN,5314030
5314030017,KULI AISELE,53.14.03.2017,KULI AISELE,5314030
5314030018,OELEKA,53.14.03.2018,OELEKA,5314030
5314040006,LIDABESI,53.14.04.2011,LIDABESI,5314040
5314040007,LIMAKOLI,53.14.04.2004,LIMAKOLI,5314040
5314040008,SUEBELA,53.14.04.2010,SUEBELA,5314040
5314040009,NGGODIMEDA,53.14.04.2003,NGGODIMEDA,5314040
5314040010,LIDAMANU,53.14.04.2005,LIDAMANU,5314040
5314040011,MAUBESI,53.14.04.2001,MAUBESI,5314040
5314040012,ONATALI,53.14.04.1002,ONATALI,5314040
5314040013,SIOMEDA,53.14.04.2013,SIOMEDA,5314040
5314041001,INAOE,53.14.08.2005,INAOE,5314041
5314041002,DODAEK,53.14.08.2003,DODAEK,5314041
5314041003,TEBOLE,53.14.08.2004,TEBOLE,5314041
5314041004,DALEHOLU,53.14.08.2002,DALEHOLU,5314041
5314041005,LENGUSELU,53.14.08.2001,LENGUSELU,5314041
5314041006,NGGELODAE,53.14.08.2006,NGGELODAE,5314041
5314041007,PILASUE,53.14.08.2007,PILASUE,5314041
5314050001,NUSAKDALE,53.14.05.2001,NUSAKDALE,5314050
5314050002,BATULILOK,53.14.05.2002,BATULILOK,5314050
5314050003,LENUPETU,53.14.05.2003,LENUPETU,5314050
5314050004,SONIMANU,53.14.05.2004,SONIMANU,5314050
5314050005,OEBAU,53.14.05.2005,OEBAU,5314050
5314050006,OELEDO,53.14.05.2006,OELEDO,5314050
5314050007,KEOEN,53.14.05.2007,KEOEN,5314050
5314050008,EDALODE,53.14.05.2008,EDALODE,5314050
5314050009,OLAFULIHAA,53.14.05.1009,OLAFULIHAA,5314050
5314050010,TUNGANAMO,53.14.05.2010,TUNGGANAMO,5314050
5314050011,TESABELA,53.14.05.2011,TESA BELA,5314050
5314050012,LEKONA,53.14.05.2012,LEKONA,5314050
5314050013,OENGGAE,53.14.05.2013,OENGGAE,5314050
5314050014,FATELILO,53.14.05.2014,FATELILO,5314050
5314050015,OFALANGGA,53.14.05.2015,OFALANGGA,5314050
5314060001,LAKAMOLA,53.14.06.2006,LAKAMOLA,5314060
5314060002,MUKEKUKU,53.14.06.2001,MUKEKUKU,5314060
5314060003,FAIFUA,53.14.06.2002,FAIFUA,5314060
5314060004,HUNDI HOPO,53.14.06.2003,HUNDIHOPO,5314060
5314060005,LONDALUSI,53.14.06.1004,LONDALUSI,5314060
5314060006,SERUBEBA,53.14.06.2005,SERUBEBA,5314060
5314060007,MATASIO,53.14.06.2007,MATASIO,5314060
5314060008,PENGODUA,53.14.06.2014,PENGODUA,5314060
5314060009,BATEFALU,53.14.06.2015,BATEFALU,5314060
5314060010,PAPELA,53.14.06.2016,PAPELA,5314060
5314060011,MATANAE,53.14.06.2017,MATANAE,5314060
5314061001,BOLATENA,53.14.10.2001,BOLATENA,5314061
5314061002,SOTIMORI,53.14.10.2003,SOTIMORI,5314061
5314061003,DAIAMA,53.14.10.2005,DAIAMA,5314061
5314061004,LIFULEO,53.14.10.2002,LIFULEO,5314061
5314061005,DAURENDALE,53.14.10.2004,DAEURENDALE,5314061
5314061006,PUKUAFU,53.14.10.2006,PUKUAFU,5314061
5314061007,TENA LAI,53.14.10.2007,TENA LAI,5314061
5314070001,OENGGAUT,53.14.07.2003,OENGGAUT,5314070
5314070002,NEMBERALA,53.14.07.2002,NEMBERALA,5314070
5314070003,SEDEOEN,53.14.07.2001,SEDEOEN,5314070
5314070004,BOA,53.14.07.2004,BO"A,5314070
5314070005,OENITAS,53.14.07.2005,OENITAS,5314070
5314070006,OELOLOT,53.14.07.2006,OELOLOK,5314070
5314070007,MBUEAIN,53.14.07.2007,MBUEAIN,5314070
5314071001,NDAO NUSE,53.14.09.2005,NDAONUSE,5314071
5314071002,MBIU LOMBO,53.14.09.2003,MBIU LOMBO,5314071
5314071003,MBALI LENDEIKI,53.14.09.2001,MBALI LENDEIKI,5314071
5314071004,ANARAE,53.14.09.2002,ANARAE,5314071
5314071005,NUSE,53.14.09.2004,NUSE,5314071
5315010001,KOMODO,53.15.05.2001,KOMODO,5315010
5315010002,PAPA GARANG,53.15.05.2018,PAPA GARANG,5315010
5315010003,PASIR PANJANG,53.15.05.2003,PASIR PANJANG,5315010
5315010004,GOLO MORI,53.15.05.2004,GOLO MORI,5315010
5315010005,WARLOKA,53.15.05.2005,WARLOKA,5315010
5315010006,TIWU NAMPAR,53.15.05.2022,TIWU NAMPAR,5315010
5315010007,GOLO PONGKOR,53.15.05.2015,GOLO PONGKOR,5315010
5315010008,MACANG TANGGAR,53.15.05.2008,MACANG TANGGAR,5315010
5315010009,PASIR PUTIH,53.15.05.2002,PASIR PUTIH,5315010
5315010010,GORON TALO,53.15.05.2020,GORONTALO,5315010
5315010011,GOLO BILAS,53.15.05.2007,GOLO BILAS,5315010
5315010012,NGGORANG,53.15.05.2016,NGGORANG,5315010
5315010013,WATU NGGELEK,53.15.05.2009,WATU NGGELEK,5315010
5315010023,WAE KELAMBU,53.15.05.1024,WAE KELAMBU,5315010
5315010024,BATU CERMIN,53.15.05.2019,BATU CERMIN,5315010
5315010025,LABUAN BAJO,53.15.05.1025,LABUAN BAJO,5315010
5315010026,PANTAR,53.15.05.2028,PANTAR,5315010
5315010027,SERAYA MARANU,53.15.05.2026,SERAYA MARANNU,5315010
5315010028,COMPANG LONGGO,53.15.05.2027,COMPANG LONGGO,5315010
5315011001,POTA WANGKA,53.15.06.2003,POTA WANGKA,5315011
5315011002,GOLO KETAK,53.15.06.2002,GOLO KETAK,5315011
5315011003,MBUIT,53.15.06.2001,MBUIT,5315011
5315011004,GOLO LUJANG,53.15.06.2008,GOLO LUJANG,5315011
5315011005,SEPANG,53.15.06.2007,SEPANG,5315011
5315011006,GOLO SEPANG,53.15.06.2005,GOLO SEPANG,5315011
5315011007,TANJUNG PONTIANAK,53.15.06.2006,PONTIANAK,5315011
5315011008,BATU TIGA,53.15.06.2009,BATU TIGA,5315011
5315011009,TANJUNG BOLENG,53.15.06.2004,TANJUNG BOLENG,5315011
5315011010,GOLO NOBO,53.15.06.2020,GOLO NOBO,5315011
5315011011,BEO SEPANG,53.15.06.2021,BEO SEPANG,5315011
5315020001,MATA WAE,53.15.04.2009,MATAWAE,5315020
5315020002,WAE SANO,53.15.04.2014,WAE SANO,5315020
5315020003,SANO NGGOANG,53.15.04.2018,SANO NGGOANG,5315020
5315020004,GOLO SENGANG,53.15.04.2024,GOLO SENGANG,5315020
5315020005,GOLO MBU,53.15.04.2016,GOLO MBU,5315020
5315020006,GOLO MANTING,53.15.04.2008,GOLO MANTING,5315020
5315020007,GOLO NDARING,53.15.04.2001,GOLO NDARING,5315020
5315020008,GOLO KEMPO,53.15.04.2005,GOLO KEMPO,5315020
5315020009,NAMPAR MACING,53.15.04.2011,NAMPAR MACING,5315020
5315020010,GOLO LELENG,53.15.04.2017,GOLO LELENG,5315020
5315020019,WAE LOLOS,53.15.04.2020,WAE LOLOS,5315020
5315020020,PULAU NUNCUNG,53.15.04.2028,PULAU NUNCUNG,5315020
5315020021,GOLO KONDENG,53.15.04.2026,GOLO KONDENG,5315020
5315020022,WATU PANGGAL,53.15.04.2025,WATU PANGGAL,5315020
5315020023,POCO GOLO KEMPO,53.15.04.2027,POCO GOLO KEMPO,5315020
5315021001,LIANG NDARA,53.15.10.2001,LIANG NDARA,5315021
5315021002,TONDONG BELANG,53.15.10.2002,TANDONG BELANG,5315021
5315021003,CUNCA LOLOS,53.15.10.2003,CUNCA LOLOS,5315021
5315021004,GOLO DAMU,53.15.10.2005,GOLO DAMU,5315021
5315021005,GOLO DESAT,53.15.10.2008,GOLO DESAT,5315021
5315021006,KEMPO,53.15.10.2009,KEMPO,5315021
5315021007,GOLO TANTONG,53.15.10.2011,GOLO TANTONG,5315021
5315021008,WAE JARE,53.15.10.2010,WAE JARE,5315021
5315021009,WATU WANGKA,53.15.10.2013,WATU WANGKA,5315021
5315021010,GOLO SEMBEA,53.15.10.2007,GOLO SEMBEA,5315021
5315021011,GOLO NDOAL,53.15.10.2006,GOLO NDOAL,5315021
5315021012,TIWU RIWUNG,53.15.10.2012,TIWI RIWUNG,5315021
5315021013,CUNCA WULANG,53.15.10.2004,CUNCA WULANG,5315021
5315021014,COMPANG LIANG NDARA,53.15.10.2014,COMPANG LIANG NDARA,5315021
5315021015,WATU GALANG,53.15.10.2015,WATU GALANG,5315021
5315030011,TANGGE,53.15.03.1032,TANGGE,5315030
5315030012,SIRU,53.15.03.2021,SIRU,5315030
5315030013,WAE WAKO,53.15.03.2003,WAE WAKO,5315030
5315030014,POCO RUTANG,53.15.03.2023,POCO RUTANG,5315030
5315030015,DALENG,53.15.03.2014,DALENG,5315030
5315030016,PONG MAJOK,53.15.03.2013,PONG MAJOK,5315030
5315030017,NGANCAR,53.15.03.2025,NGANCAR,5315030
5315030018,PONTO ARA,53.15.03.2011,PONTO ARA,5315030
5315030019,WAE BANGKA,53.15.03.2012,WAE BANGKA,5315030
5315030020,WAE KANTA,53.15.03.2010,WAE KANTA,5315030
5315030021,PONDO,53.15.03.2022,PONDO,5315030
5315030022,POCO DEDENG,53.15.03.2036,POCO DEDENG,5315030
5315030023,GOLO NDEWENG,53.15.03.2035,GOLO NDEWENG,5315030
5315030024,LIANG SOLA,53.15.03.2033,LIANG SOLA,5315030
5315030025,WAE MOWOL,53.15.03.2034,WAE MOWOL,5315030
5315031001,GALANG,53.15.07.2007,GALANG,5315031
5315031002,PONG WELAK,53.15.07.2006,PONG WELAK,5315031
5315031003,REHAK,53.15.07.2008,REHAK,5315031
5315031004,ORONG,53.15.07.2005,ORONG,5315031
5315031005,GURUNG,53.15.07.2004,GURUNG,5315031
5315031006,LALE,53.15.07.2011,LALE,5315031
5315031007,GOLO RONGGOT,53.15.07.2001,GOLO RONGGOT,5315031
5315031008,WATU UMPU,53.15.07.2009,WATU UMPU,5315031
5315031009,DUNTA,53.15.07.2003,DUNTA,5315031
5315031010,SEMANG,53.15.07.2002,SEMANG,5315031
5315031011,PENGKA,53.15.07.2010,PENGKA,5315031
5315031012,RACANG WELAK,53.15.07.2015,RACANG WELAK,5315031
5315031013,ROBO,53.15.07.2017,ROBO,5315031
5315031014,WEWA,53.15.07.2018,WEWA,5315031
5315031015,GOLO NDARI,53.15.07.2019,GOLO NDARI,5315031
5315031016,SEWAR,53.15.07.2016,SEWAR,5315031
5315032001,NANGA BERE,53.15.09.2009,NANGA BERE,5315032
5315032002,BENTENG DEWA,53.15.09.2010,BENTENG DEWA,5315032
5315032003,NANGA LILI,53.15.09.2008,NANGA LILI,5315032
5315032004,REPI,53.15.09.2001,REPI,5315032
5315032005,WATU WAJA,53.15.09.2002,WATU WAJA,5315032
5315032006,SURUNUMBENG,53.15.09.2003,SURUNUMBENG,5315032
5315032007,MUNTING,53.15.09.2004,MUNTING,5315032
5315032008,LALONG,53.15.09.2006,LALONG,5315032
5315032009,KAKOR,53.15.09.2005,KAKOR,5315032
5315032010,WAE MOSE,53.15.09.2007,WAE MOSE,5315032
5315032011,WATU TIRI,53.15.09.2013,WATU TIRI,5315032
5315032012,BENTENG TADO,53.15.09.2014,BENTENG TADO,5315032
5315032013,WATU RAMBUNG,53.15.09.2011,WATU RAMBUNG,5315032
5315032014,LENDONG,53.15.09.2012,LENDONG,5315032
5315032015,MODO,53.15.09.2015,MODO,5315032
5315040003,GOLO RUU,53.15.02.1022,GOLO RU'U,5315040
5315040004,BENTENG CURU,53.15.02.2018,BENTENG SURU,5315040
5315040005,COMPANG SUKA,53.15.02.2017,COMPANG SUKA,5315040
5315040006,NANTAL,53.15.02.1023,NANTAL,5315040
5315040007,COAL,53.15.02.2002,COAL,5315040
5315040008,SAMA,53.15.02.2021,SAMA,5315040
5315040009,LEWUR,53.15.02.2010,LEWUR,5315040
5315040010,LAWI,53.15.02.2011,LAWI,5315040
5315040016,PANGGA,53.15.02.2004,PANGGA,5315040
5315040023,GOLO PUA,53.15.02.2032,GOLO PUA,5315040
5315040024,SUKA KIONG,53.15.02.2031,SUKA KIONG,5315040
5315040025,BANGKA LEWAT,53.15.02.2030,BANGKA LEWAT,5315040
5315041001,WANING,53.15.08.2006,WANING,5315041
5315041002,NDOSO,53.15.08.2005,NDOSO,5315041
5315041003,MOMOL,53.15.08.2008,MOMOL,5315041
5315041004,KASONG,53.15.08.2004,KASONG,5315041
5315041005,RAKA,53.15.08.2003,RAKA,5315041
5315041006,TENTANG,53.15.08.2002,TENTANG,5315041
5315041007,PONG NARANG,53.15.08.2010,PONG NARANG,5315041
5315041008,WAE BUKA,53.15.08.2007,WAE BUKA,5315041
5315041009,LUMUT,53.15.08.2009,LUMUT,5315041
5315041010,GOLO POLENG,53.15.08.2001,GOLO POLENG,5315041
5315041011,PATENG LESU,53.15.08.2012,PATENG LESUH,5315041
5315041012,TEHONG,53.15.08.2013,TEHONG,5315041
5315041013,GOLO BORE,53.15.08.2011,GOLO BORE,5315041
5315041014,GOLO RUA,53.15.08.2014,GOLO RU'A,5315041
5315041015,GOLO KELI,53.15.08.2015,GOLO KELI,5315041
5315042004,KOLANG,53.15.12.2005,KOLANG,5315042
5315042005,TENGKU,53.15.12.2008,TENGKU,5315042
5315042001,GOLO WEDONG,53.15.12.2009,GOLO WEDONG,5315042
5315042002,RANGGU,53.15.12.2010,RANGGU,5315042
