7410052002,BANDAEHA,74.09.08.2002,BANDAEHA,7410052
7410052003,KOTA MAJU,74.09.08.2003,KOTA MAJU,7410052
7410052004,LAMEORU,74.09.08.2013,LAMEORU,7410052
7410052005,LANDAWE,74.09.08.2004,LANDAWE,7410052
7410052006,WALANDAWE,74.09.08.2014,WALANDAWE,7410052
7410052007,WIWIRANO,74.09.08.2005,WIWIRANO,7410052
7410052008,MOPUTE,74.09.08.2006,MOPUTE,7410052
7410052009,TADOLOIYO,74.09.08.2007,TADOLOIYO,7410052
7410052010,PUUHIALU,74.09.08.2008,PUUHIALU,7410052
7410052011,LINOMOIYO,74.09.08.1009,LINOMOIYO,7410052
7410052012,BENDE WUTA,74.09.08.2015,BENDEWUTA,7410052
7410052013,TADOLOIYO TRANS,74.09.08.2019,TADOLOIYO TRANS,7410052
7410052014,SAMBANDETE,74.09.08.2010,SAMBANDETE,7410052
7410052015,PAKA INDAH,74.09.08.2011,PAKA INDAH,7410052
7410052016,TINONDO,74.09.08.2016,TINONDO,7410052
7410052017,HOROE,74.09.08.2018,HOROE,7410052
7410060001,SARIMUKTI,74.09.03.2004,SARIMUKTI,7410060
7410060002,LANGGIKIMA,74.09.03.1003,LANGGIKIMA,7410060
7410060003,MOLORE,74.09.03.2001,MOLORE,7410060
7410060004,LAMERURU,74.09.03.2002,LAMERURU,7410060
7410060005,TOBIMEITA,74.09.03.2008,TOBIMEITA,7410060
7410060006,PARIAMA,74.09.03.2007,PARIAMA,7410060
7410060007,POLORA INDAH,74.09.03.2006,POLORA INDAH,7410060
7410060008,ALENGGO,74.09.03.2009,ALENGGO,7410060
7410060009,MEKAR JAYA,74.09.03.2010,MEKAR JAYA,7410060
7410060010,MOLORE PANTAI,74.09.03.2011,MOLORE PANTAI,7410060
7410060011,NGAPAINIA,74.09.03.2012,NGAPA INIA,7410060
7410060012,MOROMBO PANTAI,74.09.03.2005,MOROMBO PANTAI,7410060
7410070003,WAWOHEO,74.09.02.2007,WAWOHEO,7410070
7410070005,LAMONAE,74.09.02.1001,LAMONAE,7410070
7410070006,PADALERE,74.09.02.2002,PADALERE,7410070
7410070007,CULAMBATU,74.09.02.2006,CULUMBATU,7410070
7410070008,LAMPARINGA,74.09.02.2009,LAMPARINGA,7410070
7410070009,TETEWATU,74.09.02.2004,TETEWATU,7410070
7410070018,WACUMELEWE,74.09.02.2012,WACUMELEWE,7410070
7410070019,LAMONAE UTAMA,74.09.02.2010,LAMONAE UTAMA,7410070
7410070020,MATA OSOLE,74.09.02.2013,MATA OSOLE,7410070
7410070021,WAWONSANGI,74.09.02.2020,WAWONSANGI,7410070
7410070022,PONDOA,74.09.02.2014,PONDOA,7410070
7410070023,WAWONTOAHO,74.09.02.2021,WAWONTOAHO,7410070
7410070025,PADALERE UTAMA,74.09.02.2024,PADALERE UTAMA,7410070
7410070029,LAROMPANA,74.09.02.2022,LAROMPANA,7410070
7410070030,WACU PINODO,74.09.02.2023,WACU PINODO,7410070
7410071001,HIALU UTAMA,74.09.13.2005,HIALU UTAMA,7410071
7410071002,MATA BENUA,74.09.13.2010,MATA BENUA,7410071
7410071003,KURATAO,74.09.13.2001,KURATAO,7410071
7410071004,LANDAWE UTAMA,74.09.13.2009,LANDAWE UTAMA,7410071
7410071005,POLO POLORA,74.09.13.2006,POLO-POLORA,7410071
7410071006,KOLOSUA,74.09.13.2003,KOLOSUA,7410071
7410071007,TAMBAKUA,74.09.13.2007,TAMBAKUA,7410071
7410071008,LANDIWO,74.09.13.2002,LANDIWO,7410071
7410071009,LAUMOSO,74.09.13.2004,LAUMOSO,7410071
7410071010,MATABAHO,74.09.13.2008,MATABAHO,7410071
7410071011,HIALU,74.09.13.2011,HIALU,7410071
7411010001,IWOI MEA JAYA,74.11.10.2004,IWOIMEA JAYA,7411010
7411010002,PEKOREA,74.11.10.2002,PEKOREA,7411010
7411010003,TAORE,74.11.10.2008,TAORE,7411010
7411010004,AWIU,74.11.10.2005,AWIU,7411010
7411010005,WATUOHA,74.11.10.2010,WATUWOHA,7411010
7411010006,IWOIMENGGURA,74.11.10.2003,IWOI MENGGURA,7411010
7411010007,ULUNDORO,74.11.10.2009,ULUNDORO,7411010
7411010008,AERE,74.11.10.2001,AERE,7411010
7411010009,RUBIA,74.11.10.2011,RUBIA,7411010
7411010010,ALADADIO,74.11.10.2006,ALADADIO,7411010
7411010011,TINETE,74.11.10.2007,TINETE,7411010
7411020001,PENANGGOOTU,74.11.05.2021,PENANGGOOTU,7411020
7411020002,MONDOKE,74.11.05.2022,MONDOKE,7411020
7411020003,MOKUPA,74.11.05.2003,MOKUPA,7411020
7411020004,ONEMANU,74.11.05.2026,ONEMANU,7411020
7411020005,BOU,74.11.05.2010,BOU,7411020
7411020006,LOWA,74.11.05.2007,LOWA,7411020
7411020007,LERE JAYA,74.11.05.2009,LERE JAYA,7411020
7411020008,ATOLANU,74.11.05.2008,ATOLANU,7411020
7411020009,INOTU,74.11.05.2013,INOTU,7411020
7411020010,PENANGGO JAYA,74.11.05.1002,PENANGGO JAYA,7411020
7411020011,LAMBANDIA,74.11.05.2012,LAMBANDIA,7411020
7411020012,PENANGGOOSI,74.11.05.2005,PENANGGOOSI,7411020
7411020013,WONUAMBUTEO,74.11.05.2001,WONUAMBUTEO,7411020
7411020014,LALOLERA,74.11.05.2018,LALOLERE,7411020
7411020015,POMBUREA,74.11.05.2019,POMBOREA,7411020
7411030001,WUNDUBITE,74.11.04.2009,WUNDUMBITE,7411030
7411030002,PUUNDOKULO,74.11.04.2012,PUUNDOKULO,7411030
7411030003,HAKAMBOLOLI,74.11.04.2010,HAKAMBOLOLI,7411030
7411030004,ANDOWENGGA,74.11.04.2005,ANDOWENGGA,7411030
7411030005,TAOSU,74.11.04.2006,TAOSU,7411030
7411030006,PANGI-PANGI,74.11.04.2003,PANGI-PANGI,7411030
7411030007,POLI POLIA,74.11.04.1001,POLI-POLIA,7411030
7411030008,INOTU MEWAO,74.11.04.2011,INOTU MEWAO,7411030
7411030009,TOKAI,74.11.04.2004,TOKAI,7411030
7411030010,WIA-WIA,74.11.04.2002,WIA-WIA,7411030
7411030011,POLEMAJU JAYA,74.11.04.2007,POLE MAJU JAYA,7411030
7411030012,POLENGA JAYA,74.11.04.2008,POLENGA JAYA,7411030
7411040001,LALOKATEBA,74.11.12.2009,LALONGKATEBA,7411040
7411040002,LAMOSILA,74.11.12.2004,LAMOSILA,7411040
7411040003,ANAMBADA,74.11.12.2006,ANAMBADA,7411040
7411040004,LEMBAH SUBUR,74.11.12.2002,LEMBAH SUBUR,7411040
7411040005,TALINDUKA,74.11.12.2007,TALINDUKA,7411040
7411040006,GUNUNG JAYA,74.11.12.2001,GUNUNG JAYA,7411040
7411040007,MULIA JAYA,74.11.12.2012,MULIA JAYA,7411040
7411040008,MEKAR JAYA,74.11.12.2011,MEKAR JAYA,7411040
7411040009,TETEMBUTA,74.11.12.2008,TETEMBUTA,7411040
7411040010,DANGIA,74.11.12.2003,DANGIA,7411040
7411040011,WANDE,74.11.12.2010,WANDE,7411040
7411040012,TETEWUA,74.11.12.2005,TETEWUA,7411040
7411050001,RARAA,74.11.03.1003,RAA-RAA,7411050
7411050002,WELALA,74.11.03.1004,WELALA,7411050
7411050003,ATULA,74.11.03.1002,ATULA,7411050
7411050004,POMBEYOHA,74.11.03.2013,POMBEYOHA,7411050
7411050005,WUNGGULOKO,74.11.03.2010,WUNGGOLOKO,7411050
7411050006,LADONGI JAYA,74.11.03.1001,LADONGI,7411050
7411050007,TONGANDIU,74.11.03.2018,TONGANDIU,7411050
7411050008,LALOWOSULA,74.11.03.2009,LALOWOSULA,7411050
7411050009,PUTEMATA,74.11.03.2005,PUTEMATA,7411050
7411050010,ANGGALOOSI,74.11.03.2011,ANGGALOOSI,7411050
7411060001,TEPOSUA,74.11.02.2008,TEPOSUA,7411060
7411060002,MATAIWOI,74.11.02.2007,MATAIWOI,7411060
7411060003,LAMOARE,74.11.02.2003,LAMOARE,7411060
7411060004,TINOMU,74.11.02.2009,TINOMU,7411060
7411060005,IWOIKONDO,74.11.02.2004,IWOIKONDO,7411060
7411060006,PEATOA,74.11.02.2005,PEATOA,7411060
7411060007,LALOWURA,74.11.02.2006,LALOWURA,7411060
7411060008,LOEA,74.11.02.1001,LOEA,7411060
7411060009,SIMBALAI,74.11.02.1002,SIMBALAE,7411060
7411070001,LALINGATO,74.11.01.2010,LALINGATO,7411070
7411070002,SIMBUNE,74.11.01.2001,SIMBUNE,7411070
7411070003,PONI PONIKI,74.11.01.2003,PONI-PONIKI,7411070
7411070004,TIRAWUTA,74.11.01.2011,TIRAWUTA,7411070
7411070005,TASAHEA,74.11.01.2006,TASAHEA,7411070
7411070006,TABABU,74.11.01.1016,TABABU,7411070
7411070007,RATE-RATE,74.11.01.1002,RATE-RATE,7411070
7411070008,ORAWA,74.11.01.2009,ORAWA,7411070
7411070009,LOKA,74.11.01.2013,LOKA,7411070
7411070010,MATABONDU,74.11.01.2014,MATABONDU,7411070
7411070011,WOIHA,74.11.01.2005,WOIHA,7411070
7411070012,LARA,74.11.01.2007,LARA,7411070
7411070013,ROKO-ROKO,74.11.01.2012,ROKO-ROKO,7411070
7411070014,TAWAINALU,74.11.01.2004,TAWAINALU,7411070
7411070015,KAREMOTINGGE,74.11.01.2015,KAREMOTINGGE,7411070
7411070016,TUMBUDADIO,74.11.01.2008,TUMBUDADIO,7411070
7411080001,WESALO,74.11.06.2005,WESALO,7411080
7411080002,LALOLAE,74.11.06.1001,LALOLAE,7411080
7411080003,KEISIO,74.11.06.2002,KEISIO,7411080
7411080004,LALOSINGI,74.11.06.2004,LALOSINGI,7411080
7411080005,TALODO,74.11.06.2003,TALODO,7411080
7411090001,HORODOPI,74.11.07.1004,HORODOPI,7411090
7411090002,WATUPUTE,74.11.07.2005,WATUPUTE,7411090
7411090003,LAPANGISI,74.11.07.2008,LAPANGISI,7411090
7411090004,INEBENGGI,74.11.07.1002,INEBENGGI,7411090
7411090005,SABI-SABILA,74.11.07.2009,SABI-SABILA,7411090
7411090006,WOITOMBO,74.11.07.1001,WOITOMBO,7411090
7411090007,LAMBOTUA,74.11.07.2010,LAMBO TUA,7411090
7411090008,PUUOSU,74.11.07.2006,PUOSU,7411090
7411090009,NELOMBU,74.11.07.2003,NELOMBU,7411090
7411090010,ULU MOWEWE,74.11.07.2007,ULU MOWEWE,7411090
7411100001,WEAMO,74.11.09.2008,WEAMO,7411100
7411100002,TINENGI,74.11.09.1001,TINENGI,7411100
7411100003,LAMUNDE,74.11.09.2005,LAMUNDE,7411100
7411100004,TALATA,74.11.09.2007,TALATA,7411100
7411100005,IWOIMEA,74.11.09.2012,IWOIMEA,7411100
7411100006,TAWAROMBADAKA,74.11.09.2006,TAWAROMBADAKA,7411100
7411100007,SOLEWATU,74.11.09.2002,SOLEWATU,7411100
7411100008,TAWA-TAWARO,74.11.09.2009,TAWA-TAWARO,7411100
7411100009,AMBAPA,74.11.09.2003,AMBAPA,7411100
7411100010,TUTUWI,74.11.09.2011,TUTUWI,7411100
7411100011,SINGGERE,74.11.09.2010,SINGGERE,7411100
7411100012,AMERORO,74.11.09.2004,AMERORO,7411100
7411110001,AUKORA,74.11.08.2019,AUKORA,7411110
7411110002,UETE,74.11.08.2007,UETE,7411110
7411110003,TONDOWATU,74.11.08.2004,TONDOWATU,7411110
7411110004,SANGGONA,74.11.08.1006,SANGGONA,7411110
7411110005,LALOMBAI,74.11.08.2010,LALOMBAI,7411110
7411110006,UNDOLO,74.11.08.2008,UNDOLO,7411110
7411110007,TAWANGA,74.11.08.2005,TAWANGA,7411110
7411110008,AMOLOLU,74.11.08.2018,AMOLOLU,7411110
7411110009,AMOKUNI,74.11.08.2014,AMOKUNI,7411110
7411110010,PEHANGGO,74.11.08.2003,PEHANGGO,7411110
7411120001,SILUI,74.11.11.2006,SILUI,7411120
7411120002,KONAWENDEPIHA,74.11.11.2003,KONAWENDEPIHA,7411120
7411120003,PORABUA,74.11.11.2004,PORABUA,7411120
7411120004,WESINGGOTE,74.11.11.2002,WESINGGOTE,7411120
7411120005,UEESI,74.11.11.2001,UEESI,7411120
7411120006,WATUMENDONGA,74.11.11.2005,WATUMENDONGA,7411120
7411120007,AHILULU,74.11.11.2007,AHILULU,7411120
7411120008,ALAAHA,74.11.11.2008,ALAAHA,7411120
7411120009,LIKU WALANAPO,74.11.11.2009,LIKUWALANAPO,7411120
7411120010,PUURAU,74.11.11.2011,PUURAU,7411120
7411120011,TONGAUNA,74.11.11.2010,TONGAUNA,7411120
7412010001,TEPOROKO,74.12.05.2008,TEPAROKO,7412010
7412010002,ROKO-ROKO,74.12.05.2006,ROKO ROKO,7412010
7412010003,DOMPO-DOMPO JAYA,74.12.05.2007,DOMPO-DOMPO JAYA,7412010
7412010004,SUKARELA JAYA,74.12.05.2009,SUKARELA JAYA,7412010
7412010005,NAMBO JAYA,74.12.05.2001,NAMBO JAYA,7412010
7412010006,SAINOA INDAH,74.12.05.2011,SAINOA INDAH,7412010
7412010007,SINAULU JAYA,74.12.05.2003,SINAULU JAYA,7412010
7412010008,MOSOLO,74.12.05.2002,MASOLO,7412010
7412010009,WUNSE JAYA,74.12.05.2012,WUNSE JAYA,7412010
7412010010,TONDONGITU,74.12.05.2004,TONDONGGITO,7412010
7412010011,POLARA,74.12.05.1005,POLARA,7412010
7412010012,SINAR MASOLO,74.12.05.2013,SINAR MASOLO,7412010
7412010013,BAHABA,74.12.05.2015,BAHABA,7412010
7412010014,WATURAI,74.12.05.2014,WATURAI,7412010
7412010015,KEKEA,74.12.05.2016,KEKEA,7412010
7412020001,WAKADAWU,74.12.04.2004,WAKADAWU,7412020
7412020003,TEKONEA,74.12.04.2003,TEKONEA,7412020
7412020004,LAPULU,74.12.04.2006,LAPULU,7412020
7412020005,MUNSE,74.12.04.1001,MUNSE,7412020
7412020006,LAYWO JAYA,74.12.04.2007,LAYWO JAYA,7412020
7412020007,MUNSE INDAH,74.12.04.2005,MUNSE INDAH,7412020
7412020008,LEBO,74.12.04.2002,LEBO,7412020
7412020009,NANGA,74.12.04.2008,NANGA,7412020
7412020010,BUTUEA,74.12.04.2009,BUTUEA,7412020
7412020011,LEMBONO,74.12.04.2010,LEMBONO,7412020
7412020012,SABURANO,74.12.04.2011,SABURANO,7412020
7412030001,PUURAU,74.12.03.2007,PUURAU,7412030
7412030002,MATA DIMBA,74.12.03.2006,MATA DIMBA,7412030
7412030003,DIMBA,74.12.03.2005,DIMBA,7412030
7412030004,PATANDE,74.12.03.2009,PATANDE,7412030
7412030005,LADIANTA,74.12.03.1004,LADIANTA,7412030
7412030006,TANGKOMBUNO,74.12.03.2003,TANGKOMBUNO,7412030
7412030007,BAHO BUBU,74.12.03.2010,BAHO BUBU,7412030
7412030008,NOKO,74.12.03.2002,NOKO,7412030
7412030009,BANGUN MEKAR,74.12.03.2001,BANGUN MEKAR,7412030
7412030010,WATUONDO,74.12.03.2008,WATUONDO,7412030
7412040001,MATA IWOI,74.12.02.2013,MATAIWOI,7412040
7412040002,WAWOROPE,74.12.02.2001,WAWOROPE,7412040
7412040003,DONGKALAEA,74.12.02.2002,DONGKALAEA,7412040
7412040004,LABEAU,74.12.02.2003,LABEAU,7412040
7412040005,WAWOBEAU,74.12.02.2016,WAWOBEAU,7412040
7412040006,TOMBAONE,74.12.02.2004,TAMBAONE,7412040
7412040007,LABISA,74.12.02.2014,LABISA,7412040
7412040008,LANSILOWO,74.12.02.1008,LANSILOWO,7412040
7412040009,TOMBAONE UTAMA,74.12.02.2009,TAMBAONE UTAMA,7412040
7412040010,PALINGI BARAT,74.12.02.2011,PALINGI BARAT,7412040
7412040011,PALINGI,74.12.02.2005,PALINGI,7412040
7412040012,MATA BUBU,74.12.02.2015,MATA BUBU,7412040
7412040013,MAWA,74.12.02.2006,MAWA,7412040
7412040014,MATABURANGA,74.12.02.2007,MATA BURANGA,7412040
7412040016,TAPUMBATU,74.12.02.2017,TAPUM BATU,7412040
7412040017,PALINGI TIMUR,74.12.02.2018,PALINGI TIMUR,7412040
7412040018,TONGALERE,74.12.02.2019,TONGALERE,7412040
7412040019,TOMBURANO,74.12.02.2012,TUMBURANO,7412040
7412040020,SAWAH INDAH,74.12.02.2021,SAWA INDAH,7412040
7412040021,TEPOLAWA,74.12.02.2020,TEPOLAWA,7412040
7412040022,WAWOEA,74.12.02.2010,WAWOEA,7412040
7412050001,LAWEY,74.12.06.2004,LAWEY,7412050
7412050002,PUUWATU,74.12.06.2009,PUUWATU,7412050
7412050003,WAWOUSO,74.12.06.2003,WAWOSOU,7412050
7412050004,WAWOUSO BARU,74.12.06.2008,WAWOUSO BARU,7412050
7412050005,BAKU-BAKU,74.12.06.2005,BAKU-BAKU,7412050
7412050006,BOBOLIO,74.12.06.2002,BOBOLIO,7412050
7412050007,SAWAEA,74.12.06.1006,SAWAEA,7412050
7412050008,SAWA PATANI,74.12.06.2007,SAWAPATANI,7412050
7412050009,WUNGKOLO,74.12.06.2001,WUNGKOLO,7412050
7412050010,LANGARA JAYA,74.12.06.2011,LANGGARA JAYA,7412050
7412050011,WAWOONE,74.12.06.2010,WAWOONE,7412050
7412060001,RAWA INDAH,74.12.07.2008,RAWA INDAH,7412060
7412060002,LAMPEAPI,74.12.07.1003,LAMPEAPI,7412060
7412060003,PESUE,74.12.07.2010,PESUE,7412060
7412060004,LAMPEAPI BARU,74.12.07.2009,LAMPEAPI BARU,7412060
7412060005,LAMONGUPA,74.12.07.2004,LAMONGUPA,7412060
7412060006,MEKAR SARI,74.12.07.2007,MEKAR SARI,7412060
7412060007,WAWO INDAH,74.12.07.2002,WAWO INDAH,7412060
7412060008,TUMBU - TUMBU JAYA,74.12.07.2005,TUMBU TUMBU JAYA,7412060
7412060009,MOROBEA,74.12.07.2006,MOROBEA,7412060
7412060010,BATUMEA,74.12.07.2001,BATUMEA,7412060
7412060011,BAHO PUWULU,74.12.07.2012,BAHO PUU WULU,7412060
7412060012,PUURAU,74.12.07.2011,PUURAU,7412060
7412070001,BUKIT PERMAI,74.12.01.2006,BUKIT PERMAI,7412070
7412070002,MATA BAHO,74.12.01.2010,MATA BAHO,7412070
7412070003,LAMOLUO,74.12.01.2005,LAMOLUO,7412070
7412070004,MATA LANGARA,74.12.01.2009,MATA LANGARA,7412070
7412070005,LANGARA IWAWO,74.12.01.2002,LANGARA IWAWO,7412070
7412070006,LANGARA LAUT,74.12.01.1001,LANGARA LAUT,7412070
7412070007,LANGARA INDAH,74.12.01.2004,LANGARA INDAH,7412070
7412070008,LANGARA BAJO,74.12.01.2008,LANGARO BAJO,7412070
7412070009,WAWOBILI,74.12.01.2007,WAWOBILI,7412070
7412070010,WAWOLAA,74.12.01.2003,WAWOLAA,7412070
7412070011,LANTULA,74.12.01.2012,LANTULA,7412070
7412070012,LANOWATU,74.12.01.2011,LANOWATU,7412070
7412070013,PASIR PUTIH,74.12.01.2013,PASIR PUTIH,7412070
7412070014,LANGKOWALA,74.12.01.2014,LANGKOWALA,7412070
7412070015,KAWA-KAWALI,74.12.01.2015,KAWA-KAWALI,7412070
7412070016,LANGARA TANJUNG BATU,74.12.01.2016,LANGARA TANJUNG BATU,7412070
7413010016,SIDO MAKMUR,74.13.09.2003,SIDO MAKMUR,7413010
7413010017,WULANGA JAYA,74.13.09.2008,WULANGA JAYA,7413010
7413010018,WANDOKE,74.13.09.2009,WANDOKE,7413010
7413010019,TIWORO,74.13.09.1005,TIWORO,7413010
7413010020,LAWORO,74.13.09.2007,LAWORO,7413010
7413010021,WATUREMPE,74.13.09.2006,WATUREMPE,7413010
7413010022,WAUMERE,74.13.09.1004,WAUMERE,7413010
7413010026,LASAMA,74.13.09.2002,LASAMA,7413010
7413010027,KATELA,74.13.09.2001,KATELA,7413010
7413020002,BANGKO,74.13.06.2007,BANGKO,7413020
7413020001,G A L A,74.13.06.2005,GALA,7413020
7413020008,ABADI JAYA,74.13.06.2004,ABADI JAYA,7413020
7413020009,PAJALA,74.13.06.2003,PAJALA,7413020
7413020010,MAGINTI,74.13.06.2002,MAGINTI,7413020
7413020011,KANGKUNAWE,74.13.06.2001,KANGKUNAWE,7413020
7413020012,PASIPADANGAN,74.13.06.2006,PASIPADANGA,7413020
7413020013,KEMBAR MAMINASA,74.13.06.2008,KEMBAR MAMINASA,7413020
7413030001,WANSERIWU,74.13.07.2001,WANSERIWU,7413030
7413030002,LANGKU-LANGKU,74.13.07.2003,LANGKU-LANGKU,7413030
7413030003,MEKAR JAYA,74.13.07.2004,MEKAR JAYA,7413030
7413030004,WAPAE,74.13.07.2005,WAPAE JAYA,7413030
7413030005,LABOKOLO,74.13.07.2002,LABUKOLO,7413030
7413030011,LAKABU,74.13.07.2007,LAKABU,7413030
7413030012,MOMUNTU,74.13.07.2006,MOMUNTU,7413030
7413030024,SUKA DAMAI,74.13.07.2008,SUKA DAMAI,7413030
7413040001,BARAKKAH,74.13.05.2005,BARAKKAH,7413040
7413040002,SANGIA TIWORO,74.13.05.2004,SANGIA TIWORO,7413040
7413040003,KASIMPA JAYA,74.13.05.2003,KASIMPA JAYA,7413040
7413040004,KATANGANA,74.13.05.2002,KATANGANA,7413040
7413040005,PARURA JAYA,74.13.05.2001,PARURA JAYA,7413040
7413050001,TONDASI,74.13.08.2005,TONDASI,7413050
7413050002,SANTIRI,74.13.08.2006,SANTIRI,7413050
7413050003,TASIPI,74.13.08.2001,TASIPI,7413050
7413050004,BERO,74.13.08.2003,BERO,7413050
7413050005,MANDIKE,74.13.08.2002,MANDIKE,7413050
7413050006,SANTIGI,74.13.08.2004,SANTIGI,7413050
7413050007,TIGA,74.13.08.2007,TIGA,7413050
7413060008,LATOMPE,74.13.03.2003,LATOMPE,7413060
7413060009,LALEMBA,74.13.03.2004,LALEMBA,7413060
7413060010,WAMELAI(LAMBUBALANO),74.13.03.1007,WAMELAI,7413060
7413060011,LAPADAKU,74.13.03.1008,LAPADAKU,7413060
7413060012,MADAMPI,74.13.03.2005,MADAMPI,7413060
7413060013,LAGADI,74.13.03.2001,LAGADI,7413060
7413060015,LATUGHO,74.13.03.2002,LATUGHO,7413060
7413060033,WATUMELA,74.13.03.2006,WATUMELA,7413060
7413070001,LAWADA JAYA,74.13.01.2009,LAWADA JAYA,7413070
7413070002,LAKALAMBA,74.13.01.2008,LAKALAMBA,7413070
7413070003,MAROBEA,74.13.01.2006,MAROBEA,7413070
7413070004,ONDOKE,74.13.01.2007,ONDOKE,7413070
7413070011,NIHI,74.13.01.2005,NIHI,7413070
7413070014,KAMPOBALANO,74.13.01.2003,KAMPOBALANO,7413070
7413070015,LOMBU JAYA,74.13.01.2010,LOMBU JAYA,7413070
7413070016,WAUKUNI,74.13.01.2002,WAUKUNI,7413070
7413070017,MAPERAHA,74.13.01.2004,MAPERAHA,7413070
7413070018,WAKOILA,74.13.01.2001,WAKOILA,7413070
7413080001,BARANGKA,74.13.02.2007,BARANGKA,7413080
7413080002,SAWERIGADI,74.13.02.2005,SAWERIGADI,7413080
7413080003,BUNGKOLO,74.13.02.2006,BUNGKOLO,7413080
7413080004,LAPOLEA,74.13.02.2008,LAPOLEA,7413080
7413080005,WALELEI,74.13.02.2004,WALELEI,7413080
7413080006,WAULAI,74.13.02.2003,WAULAI,7413080
7413080007,LAFINDE,74.13.02.2002,LAFINDE,7413080
7413080008,W U N A,74.13.02.2001,WUNA,7413080
7413090001,KAMPANI,74.13.04.2007,KAMPANI,7413090
7413090002,LINDO,74.13.04.2006,LINDO,7413090
7413090003,KATOBU,74.13.04.2005,KATOBU,7413090
7413090004,LAILANGGA,74.13.04.2001,LAILANGGA,7413090
7413090005,LASOSODO,74.13.04.2002,LASOSODO,7413090
7413090006,WAKONTU,74.13.04.2003,WAKONTU,7413090
7413090007,LAKANAHA,74.13.04.2004,LAKANAHA,7413090
7413100014,KUSAMBI,74.13.10.2009,KUSAMBI,7413100
7413100015,KONAWE,74.13.10.1008,KONAWE,7413100
7413100016,GUALI,74.13.10.2007,GUALI,7413100
7413100017,LAPOKAINSE,74.13.10.2006,LAPOKAINSE,7413100
7413100018,LEMOAMBO,74.13.10.2001,LEMOAMBO,7413100
7413100019,KASAKAMU,74.13.10.2002,KASAKAMU,7413100
7413100020,LAKAWOGHE,74.13.10.2005,LAKAWOGHE,7413100
7413100021,BAKERAMBA,74.13.10.2010,BAKERAMBA,7413100
7413100022,TANJUNG PINANG,74.13.10.2003,TANJUNG PINANG,7413100
7413100023,SIDA MANGURA,74.13.10.2004,SIDAMANGURA,7413100
7413110001,MASARA,74.13.11.2001,MASARA,7413110
7413110002,LAHAJI,74.13.11.2002,LAHAJI,7413110
7413110003,UMBA,74.13.11.2003,UMBA,7413110
7413110004,KOMBIKUNO,74.13.11.2004,KOMBIKUNO,7413110
7413110005,TANGKUMAHO,74.13.11.2006,TANGKUMAHO,7413110
7413110006,LATAWE,74.13.11.2005,LATAWE,7413110
7414010001,KOKOE,74.14.05.2001,KOKOE,7414010
7414010002,TALAGA BESAR,74.14.05.2002,TALAGA BESAR,7414010
7414010003,TALAGA II,74.14.05.2003,TALAGA II,7414010
7414010004,TALAGA SATU,74.14.05.1004,TALAGA SATU,7414010
7414010005,WULU,74.14.05.2005,WULU,7414010
7414010006,LIWULOMPONA,74.14.05.2006,LIWULOMPONA,7414010
7414010007,PANGILIA,74.14.05.2007,PANGILIA,7414010
7414020001,WAKAMBANGURA,74.14.04.2014,WAKAMBANGURA,7414020
7414020002,KANCEBUNGI,74.14.04.2015,KANCEBUNGI,7414020
7414020003,GUMANANO,74.14.04.2016,GUMANANO,7414020
7414020006,MATARA,74.14.04.2011,MATARA,7414020
7414020007,WASILOMATA I,74.14.04.2009,WASILOMATA  II,7414020
7414020009,NAPA,74.14.04.2013,NAPA,7414020
7414020010,BALOBONE,74.14.04.2012,BALOBONE,7414020
7414020011,WATOLO,74.14.04.1001,WATOLO,7414020
7414020012,MAWASANGKA,74.14.04.1002,MAWASANGKA,7414020
7414020013,OENGKOLAKI,74.14.04.2003,OENGKOLAKI,7414020
7414020014,BANGA,74.14.04.2004,BANGA,7414020
7414020027,POLINDU,74.14.04.2006,POLINDU,7414020
7414020028,TANAILANDU,74.14.04.2005,TANAILANDU,7414020
7414020029,KANAPA NAPA,74.14.04.2007,KANAPA NAPA,7414020
7414020030,TERAPUNG,74.14.04.2008,TERAPUNG,7414020
7414020031,DAHIANGO,74.14.04.2017,DAHIANGO,7414020
7414020032,WAKAMBANGURA II,74.14.04.2019,WAKAMBANGURA II,7414020
7414020033,AIR BAJO,74.14.04.2018,AIR BAJO,7414020
7414030004,WATORUMBE,74.14.03.2007,WATORUMBE,7414030
7414030005,MORIKANA,74.14.03.2001,MORIKANA,7414030
7414030009,GUNDU GUNDU,74.14.03.2009,GUNDU GUNDU,7414030
7414030015,LANTONGAU,74.14.03.2002,LANTONGAU,7414030
7414030016,LAKORUA,74.14.03.1003,LAKORUA,7414030
7414030017,LANTO,74.14.03.2004,LANTO,7414030
7414030018,LALIBO,74.14.03.2005,LALIBO,7414030
7414030026,LANGKOMU,74.14.03.2006,LANGKOMU,7414030
7414030027,WATORUMBE BATA,74.14.03.2008,WATORUMBE BATA,7414030
7414030028,KATUKOBARI,74.14.03.2010,KATUKOBARI,7414030
7414040001,LAGILI,74.14.02.2003,LAGILI,7414040
7414040002,WAMBULOLI,74.14.02.2002,WAMBULOLI,7414040
7414040003,BONEMARAMBE,74.14.02.2001,BONEMARAMBE,7414040
7414040004,LASORI,74.14.02.2007,LASORI,7414040
7414040005,INULU,74.14.02.2006,INULU,7414040
7414040006,WANTOPI,74.14.02.2005,WANTOPI,7414040
7414040007,BUNGI,74.14.02.2004,BUNGI,7414040
7414040008,BATUBANAWA,74.14.02.2008,BATUBANAWA,7414040
