9402221010,WOLLO,91.02.28.2001,WOLO,9402221
9402221015,WOLLO TIMUR,91.02.28.2016,WOLLO TIMUR,9402221
9402221016,TEGABAGA,91.02.28.2015,TEGABAGA,9402221
9402221017,ALUGI,91.02.28.2017,ALUGI,9402221
9402221018,WODLAMA,91.02.28.2028,WODLOMA,9402221
9402221019,WUNAN,91.02.28.2027,WUNAN,9402221
9402222004,WANANUK,91.02.35.2004,WANANUK,9402222
9402222007,PILIMO,91.02.35.2006,PILIMO,9402222
9402222008,TUMUN,91.02.35.2007,TUMUN,9402222
9402222009,AKOREK,91.02.35.2008,AKOREK,9402222
9402222010,MANILI,91.02.35.2009,MANILI,9402222
9402222011,AIPAKMA,91.02.35.2010,AIPAKMA,9402222
9402222012,WUGURIMA,91.02.35.2015,WUGURIMA,9402222
9402222013,BITTI,91.02.35.2016,BITTI,9402222
9402222014,WANANUK DUA,91.02.35.2017,WAMANUK DUA,9402222
9402222015,YELENGGA,91.02.35.2001,YALENGGA,9402222
9402222016,TAGANIK,91.02.35.2002,TAGANIK,9402222
9402223027,LAKWAME,91.02.55.2004,LAKWAME,9402223
9402223029,TAGIME,91.02.55.2001,TAGIME,9402223
9402223030,POROME,91.02.55.2002,POROME,9402223
9402223034,ONGGOBALO,91.02.55.2003,ONGGOBALO,9402223
9402223038,LAPEYO,91.02.55.2009,LAPEYO,9402223
9402223039,YORDANIA TULAK,91.02.55.2005,YORDANIA TULAK,9402223
9402223040,WANDINGGUNIE,91.02.55.2007,WANDINGGUNIE,9402223
9402223041,GUME KUPARI,91.02.55.2006,GUME KUPARI,9402223
9402223042,MULUGAME,91.02.55.2008,MULUGAME,9402223
9402223043,YOGOBUR,91.02.55.2011,YOGOBUR,9402223
9402223044,YONGGAPURA,91.02.55.2010,YANGGAPURA,9402223
9402224004,TANAH MERAH,91.02.56.2001,TANAHMERAH,9402224
9402224005,TOWAGAME,91.02.56.2002,TOWAGAME,9402224
9402224006,MOLAGALOME,91.02.56.2003,MOLAGALOME,9402224
9402224007,KWIGILUK,91.02.56.2004,KWIGILUK,9402224
9402224008,MEBUNUKME,91.02.56.2005,MEBUNUKME,9402224
9402224009,OKWA,91.02.56.2006,OKWA,9402224
9402225001,TAGINERI,91.02.57.2001,TAGINERI,9402225
9402225002,BINIBAGA,91.02.57.2003,BINIBAGA,9402225
9402225003,INJUTA,91.02.57.2002,INJUTA,9402225
9402225004,TAMOKILU,91.02.57.2004,TAMOKILU,9402225
9402225005,WILALOMA,91.02.57.2007,WILALOMA,9402225
9402225006,GALELEMA,91.02.57.2006,GELELAME,9402225
9402225007,MELEMEI,91.02.57.2008,MELEMEI,9402225
9402225008,PAGALUK,91.02.57.2005,PAGALUK,9402225
9402225009,WURAGUKME,91.02.57.2009,WURAGUKME,9402225
9402226001,MANDA,91.02.61.2002,MANDA,9402226
9402226002,BUGI,91.02.61.2001,BUGI,9402226
9402226003,KODLANGGA,91.02.61.2007,KODLANGGA,9402226
9402226004,WALAK SELATAN,91.02.61.2006,WALAK SELATAN,9402226
9402226005,AIR GARAM,91.02.61.2008,AIR GARAM,9402226
9402226006,TOTNI,91.02.61.2004,TOTNI,9402226
9402226007,TAGUNIK,91.02.61.2005,TAGULIK,9402226
9402226008,DEWENE,91.02.61.2003,DEWENE,9402226
9402227011,IRILINGGA,91.02.62.2001,IRILINGA,9402227
9402227012,ONGGOBAGA,91.02.62.2002,ONGGOBAGA,9402227
9402227014,WALAKMA,91.02.62.2003,WALAKMA,9402227
9402227017,TIRUNGGU,91.02.62.2006,TIRUNGGU,9402227
9402227018,AYOMA,91.02.62.2004,AYOMA,9402227
9402227019,DLONGGOKI,91.02.62.2005,DLONGGOKI,9402227
9402227020,DLINGGAMA,91.02.62.2007,DLINGGAMA,9402227
9402228001,TELEGAI,91.02.54.2002,TELEGAI,9402228
9402228002,TENONDEK,91.02.54.2005,TENONDEK,9402228
9402228003,KORAGI,91.02.54.2001,KORAGI,9402228
9402228004,KUMUDLUK,91.02.54.2003,KUMUDILUK,9402228
9402228005,TAGIBAGA,91.02.54.2004,TAGIBAGA,9402228
9402611001,KAMA,91.02.68.2002,KAMA,9402611
9402611002,WESAGANYA,91.02.68.2008,WESAGANYA,9402611
9402611003,MAWAMPI,91.02.68.2004,MAWAMPI,9402611
9402611004,SILUMAREK,91.02.68.2007,SILUMAREK,9402611
9402611005,YALOAPUT,91.02.68.2003,YALOAPUT,9402611
9402611006,PAREMA,91.02.68.2005,PAREMA,9402611
9402611007,AGAMOA,91.02.68.2006,AGAMOA,9402611
9402611010,ILOKAMA,91.02.68.1001,ILOKAMA,9402611
9402612001,SIEPKOSI,91.02.48.2001,SIEPKOSI,9402612
9402612002,NOAGALO,91.02.48.2004,NOAGALO,9402612
9402612003,YUMOGIMA,91.02.48.2002,YUMOGIMA,9402612
9402612004,ISAWA HIMAN,91.02.48.2007,ISAWA HIMAN,9402612
9402612005,SEKAN,91.02.48.2003,SEKAN,9402612
9402612006,MANIKA,91.02.48.2005,MANIKA,9402612
9402612007,SEKAN DALAM,91.02.48.2006,SEKAN DALAM,9402612
9402612008,LUNAIMA,91.02.48.2008,LUNAIMA,9402612
9402612009,WEKIA,91.02.48.2009,WEKIA,9402612
9402613001,LUKAKEN,91.02.47.2001,LUKAKEN,9402613
9402613002,YOGONIMA,91.02.47.2004,YOGONIMA,9402613
9402613003,TOMISA,91.02.47.2005,TOMISA,9402613
9402613004,WUROBA,91.02.47.2003,WAROBA,9402613
9402613005,HELEPALEGEM,91.02.47.2006,HELEPALEGEM,9402613
9402613006,MIAMI,91.02.47.2002,MIAMI,9402613
9402613007,SILIWA,91.02.47.2007,SILIWA,9402613
9402613008,SUMUNIKAMA,91.02.47.2008,SUMUNIKAMA,9402613
9402613009,KEMISAKE,91.02.47.2009,KEMISAKE,9402613
9402614001,POPUGOBA,91.02.66.2001,PUPUGOBA,9402614
9402614002,YALELO,91.02.66.2004,YELELO,9402614
9402614003,YOMOTE,91.02.66.2003,YOMOTE,9402614
9402614004,WAIMA,91.02.66.2002,WAIMA,9402614
9403080004,SOSKOTEK,91.03.11.2003,SOSKOTEK,9403080
9403080005,LAPUA,91.03.11.2001,LAPUA,9403080
9403080006,SEBUM,91.03.11.2002,SEBUM,9403080
9403080007,UMBRON,91.03.11.2006,UMBRON,9403080
9403080008,YADAUW,91.03.11.2004,YADAUW,9403080
9403081001,PAGAI,91.03.16.2002,PAGAI,9403081
9403081002,HULU ATAS,91.03.16.2001,HULU ATAS,9403081
9403081003,AURINA,91.03.16.2003,AURINA,9403081
9403081004,MUARA NAWA,91.03.16.2004,MUARA NAWA,9403081
9403081005,KAMIKARU,91.03.16.2005,KAMIKARU,9403081
9403081006,NAIRA,91.03.16.2006,NAIRA,9403081
9403082001,TABBEYAN,91.03.15.2001,TABBEYAN,9403082
9403082002,ONGAN JAYA,91.03.15.2003,ONGAN JAYA,9403082
9403082003,KWARJA,91.03.15.2002,KWARJA,9403082
9403082004,BUMI SAHAJA,91.03.15.2004,BUMI SAHAJA,9403082
9403082005,NAWA MULYA,91.03.15.2005,NAWA MULYA,9403082
9403082006,NAWA MUKTI,91.03.15.2006,NAWA MUKTI,9403082
9403082007,TAKWA BANGUN,91.03.15.2007,TAQWA BANGUN,9403082
9403082008,PURNAWA JATI,91.03.15.2008,PURNAMA JATI,9403082
9403082009,BUNDRU,91.03.15.2009,BUNDRU,9403082
9403140001,KWANSU,91.03.05.2006,KWANSU,9403140
9403140002,NAMBON,91.03.05.2005,NAMBOM,9403140
9403140003,NAMEI,91.03.05.2004,MAMEI,9403140
9403140004,MAMDA,91.03.05.2003,MAMDA,9403140
9403140005,MANDAYAWAN,91.03.05.2002,MANDA YAWAN,9403140
9403140006,SAMA,91.03.05.2001,SAMA,9403140
9403140007,SOAIB,91.03.05.2007,SOAIB,9403140
9403140008,SABEAB KECIL,91.03.05.2008,SABEAB KECIL,9403140
9403140009,SEKORI,91.03.05.2009,SEKORI,9403140
9403140010,SKOAIM,91.03.05.2010,SKOAIM,9403140
9403140011,AIB,91.03.05.2012,AIB,9403140
9403140012,BENGGUIN PROGO,91.03.05.2011,BENGGWIN PROGO,9403140
9403150002,NEMBUGRESI,91.03.06.2007,NEMBU GRESI,9403150
9403150003,IBUB,91.03.06.2009,IBUB,9403150
9403150004,HATIB,91.03.06.1015,HATIB,9403150
9403150005,BRING,91.03.06.2006,BRING,9403150
9403150006,PUPEHABU,91.03.06.2005,PUPEHABU,9403150
9403150007,DAMOI KATI,91.03.06.2001,DOMOIKATI,9403150
9403150008,DEMETIM,91.03.06.2002,DEMENTIN,9403150
9403150009,YANBRA,91.03.06.2003,YANBRA,9403150
9403150010,BRASO,91.03.06.2004,BRASO,9403150
9403150012,HYANSIP,91.03.06.2016,HYANSIP,9403150
9403150013,JAGRANG,91.03.06.2014,JAGRANG,9403150
9403150015,SWENTAB,91.03.06.2013,SWENTAB,9403150
9403151001,KLAISU,91.03.18.2003,KLAISU,9403151
9403151002,BANGAI,91.03.18.2004,BANGAI,9403151
9403151003,IWON,91.03.18.2002,IWON,9403151
9403151004,OMON,91.03.18.2001,OMON,9403151
9403160001,YENGGU,91.03.07.2015,YENGGU LAMA,9403160
9403160002,OYENGSI,91.03.07.2005,OYENGSI,9403160
9403160003,SINGGRIWAY,91.03.07.2006,SINGGRIWAY,9403160
9403160004,TABRI,91.03.07.1021,TABRI,9403160
9403160005,GEMEBS,91.03.07.2001,GEMEBS,9403160
9403160006,SINGGRI,91.03.07.2002,SINGGRI,9403160
9403160007,MEYU,91.03.07.2003,MEYU,9403160
9403160008,BENYOM,91.03.07.2004,BENYOM,9403160
9403160009,KUIPONS,91.03.07.2010,KUIPONS,9403160
9403160011,IMSAR,91.03.07.2009,IMSAR,9403160
9403160018,KAITEMUNG,91.03.07.2018,KAITEMUNG,9403160
9403160019,KUWASE,91.03.07.2017,KUWASE,9403160
9403160020,POBAIM,91.03.07.2019,POBAIM,9403160
9403160021,YENGGU BARU,91.03.07.2014,YENGGU BARU,9403160
9403161001,SANGGAI,91.03.14.2003,SANGGAI,9403161
9403161002,SARMAI ATAS,91.03.14.2001,SARMAI ATAS,9403161
9403161003,SARMAI BAWAH,91.03.14.2002,SARMAI BAWAH,9403161
9403161004,YAKASIB,91.03.14.2004,YAKASIB,9403161
9403161005,BESUM,91.03.14.2005,BESUM,9403161
9403161006,KARYA BUMI,91.03.14.2008,KARYA BUMI,9403161
9403161007,IMESTUM,91.03.14.2007,IMESTUM,9403161
9403161008,SUMBE,91.03.14.2010,SUMBE,9403161
9403161009,HANGGAI HAMONG,91.03.14.2009,HANGGAIY HAMONG,9403161
9403170001,BENYOM JAYA I,91.03.08.2002,BENYOM JAYA I,9403170
9403170002,BENYOM JAYA II,91.03.08.2003,BENYOM JAYA II,9403170
9403170003,NEMBUKRANG,91.03.08.2001,NIMBOKRANG,9403170
9403170004,NIMBOKRANG SARI,91.03.08.2007,NOMBUKRANG SARI,9403170
9403170005,BERAB,91.03.08.2004,BERAB,9403170
9403170006,WAHAB,91.03.08.2006,WAHAB,9403170
9403170007,HAMONGKRANG,91.03.08.2005,HAMONGGRANG,9403170
9403170008,BUNYOM,91.03.08.2009,BUNYOM,9403170
9403170009,RHEPANG MUAIB,91.03.08.2008,RHEPANG MUAF,9403170
9403180001,GURIYAD,91.03.09.2003,GURYARD,9403180
9403180002,SENTOSA,91.03.09.2004,SANTOSA,9403180
9403180003,BENEIK,91.03.09.2001,BENEIK,9403180
9403180004,GARUSA,91.03.09.2002,GANUSA,9403180
9403180005,SAWESUMA,91.03.09.2005,SAWA SUMA,9403180
9403180006,NANDALZI,91.03.09.2006,NANDAIZI,9403180
9403200001,KAMDERA,91.03.10.2006,KAMDERA,9403200
9403200002,MUAIF,91.03.10.2007,MUAIF,9403200
9403200003,AMBORA,91.03.10.2002,AMBORA,9403200
9403200004,YAUGAPSA,91.03.10.2003,YOUGAPSA,9403200
9403200005,DEMTA KOTA,91.03.10.2001,DEMTA,9403200
9403200006,YAKORE,91.03.10.2005,YAKORE,9403200
9403200007,MURIS KECIL,91.03.10.2004,MURIS KECIL,9403200
9403201001,MARUWAY,91.03.19.2001,MARUWAI,9403201
9403201002,MEUKISI,91.03.19.2002,MEUKISI,9403201
9403201003,ENDOKISI,91.03.19.2003,ENDOKISI,9403201
9403201004,SNAMAI,91.03.19.2006,SENAMAY,9403201
9403201005,BUSERYO,91.03.19.2005,BUSERYO,9403201
9403210001,KENDATE,91.03.03.2003,KENDATE,9403210
9403210002,ENTIYEBO,91.03.03.2002,ENTIYEBO,9403210
9403210003,WAIYA,91.03.03.2001,WAIYA,9403210
9403210004,TABLASUPA,91.03.03.2004,TABLASUPA,9403210
9403210005,YEPASE,91.03.03.2005,YEPASE,9403210
9403210006,WAMBENA,91.03.03.2006,WAMBENA,9403210
9403210007,YEWENA,91.03.03.2007,YEWENA,9403210
9403210008,DOROMENA,91.03.03.2012,DOROMENA,9403210
9403211001,YONGSU SAPARI,91.03.17.2001,YONGSU SAPARI,9403211
9403211002,YONGSU DOSOYO,91.03.17.2002,YONGSU DOSOYO,9403211
9403220007,SABRON SARI,91.03.04.2008,SABRON SARI,9403220
9403220008,SABRON YORU,91.03.04.2011,SABRO YARU,9403220
9403220009,DOSAI,91.03.04.2001,DOSAY,9403220
9403220010,WAIBRON,91.03.04.2006,WAIBRON,9403220
9403220011,MARIBU,91.03.04.2005,MARIBU,9403220
9403221001,DONDAI,91.03.13.2001,DONDAY,9403221
9403221002,KWADEWARE,91.03.13.2003,KWADEWARE,9403221
9403221003,YAKONDE,91.03.13.2004,YAKONDE,9403221
9403221004,SOSIRI,91.03.13.2005,SOSIRI,9403221
9403221005,DOYO LAMA,91.03.13.2002,DOYO LAMA,9403221
9403221006,DOYO BARU,91.03.13.2006,DOYO BARU,9403221
9403221007,BAMBAR,91.03.13.2007,BAMBAR,9403221
9403230006,HOBONG,91.03.01.2011,HOBONG,9403230
9403230007,IFALE / AJAU,91.03.01.2006,ILFELE,9403230
9403230008,YOBOY / KEHUSA / KEHIRAN,91.03.01.2007,KEHERAN,9403230
9403230009,DOBONSOLO,91.03.01.1002,DOBONSOLO,9403230
9403230010,YOBEH,91.03.01.2005,YOBEH,9403230
9403230011,IFAR BESAR,91.03.01.2010,IFAR BESAR,9403230
9403230012,SENTANI KOTA,91.03.01.1001,SENTANI KOTA,9403230
9403230013,SEREH,91.03.01.2004,SEREH,9403230
9403230014,HINEKOMBE,91.03.01.1003,HINEKOMBE,9403230
9403230015,YAHIM,91.03.01.2017,YAHIM,9403230
9403231001,BABRONGKO,91.03.12.2003,BOBRONGKO,9403231
9403231002,SIMPORO,91.03.12.2005,SIMPORO,9403231
9403231003,KHAMEYAKA,91.03.12.2004,KHAMEYOKA,9403231
9403231004,ATABAR,91.03.12.2002,ATABAR,9403231
9403231005,EBUNGFA,91.03.12.2001,EBUNGFA,9403231
9403240001,PUAI,91.03.02.2002,PUAI,9403240
9403240003,ASEI BESAR,91.03.02.2004,ASEI BESAR,9403240
9403240004,ASEI KECIL,91.03.02.2005,ASEI KECIL,9403240
9403240005,NOLOKLA,91.03.02.2001,NOLOKLA,9403240
9403240006,NENDALI,91.03.02.2006,NENDALI,9403240
9403240007,YOKIWA,91.03.02.2007,YOKIWA,9403240
9404050014,MARGA JAYA,91.04.06.2015,MARGA JAYA,9404050
9404050015,ARGO MULYO,91.04.06.2016,ARGO MULYO,9404050
9404050016,TOPO JAYA,91.04.06.2017,TOPO JAYA,9404050
9404050017,GAMEI JAYA,91.04.06.2018,GAMEI JAYA,9404050
9404050018,URUMUSU,91.04.06.2013,URUMUSU,9404050
9404050019,TOPO,91.04.06.2005,TOPO,9404050
9404051001,LOKODIMI,91.04.25.2003,LOKODIMI,9404051
9404051002,YEGEUGI,91.04.25.2004,YEGEUGI,9404051
9404051003,OGIYAI,91.04.25.2002,OGIYAI,9404051
9404051004,KUNUPI,91.04.25.2001,KUNUPI,9404051
9404052001,JAINOA,91.04.24.2005,JAINOA,9404052
9404052002,JIGIKEBO,91.04.24.2004,JIGIKEBO,9404052
9404052003,DIKIYA,91.04.24.2002,DIKIYA,9404052
9404052004,TAGAUTO,91.04.24.2003,TAGAUTO,9404052
9404052005,EPOUWA,91.04.24.2001,EPOUWA,9404052
9404060001,WAMI JAYA,91.04.03.2008,WAMI,9404060
9404060002,SIMA,91.04.03.2004,SIMA,9404060
9404060003,AKUDIOMI,91.04.03.2002,AKUDIOMI,9404060
9404060004,YAUR,91.04.03.2001,YAUR,9404060
9404061001,NAPAN YAUR,91.04.12.2001,NAPAN YAUR,9404061
9404061002,BAWEI,91.04.12.2003,BAWEI,9404061
9404061003,YERETUAR,91.04.12.2002,YERETUAR,9404061
9404061004,GONI,91.04.12.2004,GONI,9404061
9404070002,WIRASKA,91.04.17.2002,WIRASKA,9404070
9404070003,WANGGAR MAKMUR,91.04.07.2013,WANGGAR MAKMUR,9404070
9404070004,BUMI MULIA,91.04.07.2001,BUMI MULIA,9404070
9404070010,KARADIRI,91.04.07.2010,KARADIRI,9404070
9404070011,WANGGAR SARI,91.04.17.2001,WANGGAR SARI,9404070
9404071001,BUMI RAYA,91.04.22.2001,BUMI RAYA,9404071
9404071002,WADIO,91.04.22.2005,WADIO,9404071
9404071003,GERBANG SADU,91.04.22.2003,GERBANG SADU,9404071
9404071004,KALI SEMEN,91.04.22.2004,KALI SEMEN,9404071
9404071005,WAROKI,91.04.22.2002,WAROKI,9404071
9404080001,BUMI WONOREJO,91.04.01.1001,WONOREJO,9404080
9404080002,KALIBOBO,91.04.01.1002,KALI BOBO,9404080
9404080003,MORGO,91.04.01.1003,MORGO,9404080
9404080004,OYEHE,91.04.01.1006,OYEHE,9404080
9404080005,KARANG MULIA,91.04.01.1007,KARANG MULIA,9404080
9404080006,KARANG TUMARITIS,91.04.01.1005,KARANG TUMARITIS,9404080
9404080007,GIRIMULYO,91.04.01.1004,GIRIMULYO,9404080
9404080008,KALI HARAPAN,91.04.01.2012,KALI HARAPAN,9404080
9404080009,KALI SUSU,91.04.01.2011,KALISUSU,9404080
9404080010,NABARUA,91.04.01.1009,NABARUA,9404080
9404080011,SIRIWINI,91.04.01.1010,SIRIWINI,9404080
9404080013,SANOBA,91.04.01.2013,SANOBA,9404080
9404081001,WAHARIA,91.04.16.2002,WAHARIA,9404081
9404081002,KIMI,91.04.16.2003,KIMI,9404081
9404081003,SAMABUSA,91.04.16.2001,SAMABUSA,9404081
9404081004,LANI,91.04.16.2004,LANI,9404081
9404081005,AIR MANDIDI,91.04.16.2005,AIR MANDIDI,9404081
9404090009,MASIPAWA,91.04.02.2004,MASIPAWA,9404090
9404090010,NAPAN,91.04.02.2001,NAPAN,9404090
9404090011,WEINAMI,91.04.02.2005,WEINAMI,9404090
9404091001,MANUNGGAL JAYA,91.04.11.2006,MANUNGGAL JAYA,9404091
9404091002,MAIDEI,91.04.11.2005,MAIDEI,9404091
9404091003,LEGARI JAYA,91.04.11.2004,LAGARI JAYA,9404091
9404091004,BIHA,91.04.11.2003,BIHA,9404091
9404091005,NIFASI,91.04.11.2002,NIFASI,9404091
9404091006,MAKIMI,91.04.11.2001,MAKIMI,9404091
9404092001,TOTOBERI,91.04.21.2001,TOTOBERI,9404092
9404092002,SAMANUI,91.04.21.2002,SAMANUI,9404092
9404092003,KEUW,91.04.21.2005,KEUW,9404092
9404092004,TAUMI,91.04.21.2004,TAUMI,9404092
9404092005,KAMARISANOI,91.04.21.2003,KAMARISANO,9404092
9404093001,ARUI,91.04.23.2005,ARUI,9404093
9404093002,MOOR,91.04.23.2003,MOOR,9404093
9404093003,KAMA,91.04.23.2004,KAMA,9404093
9404093004,MAMBOR,91.04.23.2001,MAMBOR,9404093
9404093005,HARITI,91.04.23.2002,HARITI,9404093
9404100001,EPOMANI,91.04.10.2003,EPOMANI,9404100
9404100002,UGIDA,91.04.10.2006,UGIDA,9404100
9404100003,TIBAI,91.04.10.2004,TIBAI,9404100
9404100004,SIRIWO/ UNIPO,91.04.10.2001,UNIPO,9404100
9404100005,AIBORE,91.04.10.2002,AIBORE,9404100
9404100006,MABOU,91.04.10.2005,MABOU,9404100
9408040009,W A B O,91.05.03.2010,WABO,9408040
9408040010,KOROMBOBI,91.05.03.2004,KOROMBOBI,9408040
9408040011,WONSYUPI,91.05.03.2023,WOINSUPI,9408040
9408040012,WABOMPI,91.05.03.2031,WABOMPI,9408040
9408040013,NUNSEMBAI,91.05.03.2014,NUNSEMBAI,9408040
9408040014,MERERUNI,91.05.03.2025,MARERUNI,9408040
9408040015,DAWAI,91.05.03.2005,DAWAI,9408040
9408040016,AWUNAWAI,91.05.03.2024,AWUNAWAI,9408040
9408040017,NUNSYIARI,91.05.03.2015,NUNSIARI,9408040
9408040018,SERE SERE,91.05.03.2037,SERE SERE,9408040
9408040019,DUAI,91.05.03.2036,DUAI,9408040
9408041003,YOBI,91.05.07.2002,YOBI,9408041
9408041004,SOROMASEN,91.05.07.2007,SOROMASEN,9408041
9408041005,SAMBRAWAI,91.05.07.2003,SAMBRAWAI,9408041
9408041006,TINDARET,91.05.07.2001,TINDARET,9408041
9408041007,KIRIYOU,91.05.07.2006,KIRIYOU,9408041
9408041008,ROSWARI / ARTANENG,91.05.07.2009,ROSWARI,9408041
9408041009,DOREIMANONA,91.05.07.2010,DOREIMANONA,9408041
9408042001,WABUAYAR,91.05.09.2007,WABUAYAR,9408042
9408042002,AMPIMOI,91.05.09.2003,AMPIMOI,9408042
9408042003,KAROAIPI,91.05.09.2006,KOROAPI,9408042
9408042004,RANDAWAYA,91.05.09.2001,RANDAWAYA,9408042
9408042005,AYARI,91.05.09.2005,AYARI,9408042
9408042006,WARIRONI,91.05.09.2002,WARIRONI,9408042
9408042007,WAITA,91.05.09.2004,WAITA,9408042
9408042008,TAREI,91.05.09.2008,TAREI,9408042
9408042009,BARERAIPI,91.05.09.2009,BARERAIF,9408042
9408042010,SIROMI,91.05.09.2011,SIROMI,9408042
9408042011,ARARENI,91.05.09.2010,ARARENI,9408042
9408043001,BARAWAI,91.05.08.2008,BARAWAI,9408043
9408043007,WAINDU,91.05.08.2001,WAINDU,9408043
9408043008,SAWENUI,91.05.08.2012,SEWENUI,9408043
9408043009,KOROROMPUI,91.05.08.2010,KOROROMPUI,9408043
9408043010,W O D A,91.05.08.2009,WODA,9408043
9408043011,AISAU,91.05.08.2011,AISAU,9408043
9408043012,SAWENDUI,91.05.08.2013,SAWENDUI,9408043
9408044002,KAIPURI,91.05.13.2001,KAIPURI,9408044
9408044003,DOREIAMINI,91.05.13.2002,DOREIANMINI,9408044
9408044004,ANDESARIA,91.05.13.2003,ANDERSARIA,9408044
9408044005,KURUDU,91.05.13.2004,KURUDU,9408044
9408044006,KIRIMBRI,91.05.13.2005,KIRIMBRI,9408044
9408044007,MANSIESI,91.05.13.2008,MANSESI,9408044
9408044008,MANUSUNDU,91.05.13.2006,MANUSUNDU,9408044
9408044009,MNUKWAR,91.05.13.2007,MNUKWAR,9408044
9408050008,WADAPI,91.05.04.2004,WADAPI,9408050
9408050009,WAWUTI,91.05.04.2011,WAWUTI,9408050
9408050010,KAINUI I,91.05.04.2009,KAINUI I,9408050
9408050011,KAINUI II,91.05.04.2021,KAINUI II,9408050
9408050012,RANSARNONI,91.05.04.2016,RANSARNONI,9408050
9408050013,AITIRI,91.05.04.2010,AITIRI,9408050
9408050014,MENAWI,91.05.04.2003,MENAWI,9408050
9408050015,ROIPI,91.05.04.2015,ROIPI,9408050
9408050024,WANAMPOMPI,91.05.04.2024,WANAMPOMPI,9408050
9408050025,ROIPI II,91.05.04.2030,ROIPI DUA,9408050
9408050026,MANANAYAM,91.05.04.2028,MANANAYAM,9408050
9408051001,UMANI,91.05.10.2007,UMANI,9408051
9408051002,SAWERU,91.05.10.2002,SAWERU,9408051
9408051003,RONDEPI,91.05.10.2011,RONDEPI,9408051
9408051004,AMBAI,91.05.10.2001,AMBAI I,9408051
9408051005,WAMORI,91.05.10.2005,WAMORI,9408051
9408051006,KAWIPI,91.05.10.2004,KAWIPI,9408051
9408051007,ADIWIPI,91.05.10.2006,ADIWIPI,9408051
9408051008,BAISORE,91.05.10.2010,BAISORE,9408051
9408051009,AMBAI II,91.05.10.2008,AMBAI II,9408051
9408051010,MAMBAWI,91.05.10.2009,MAMBAWI,9408051
9408051015,IMBORIAWA,91.05.10.2014,IMBORIAWA,9408051
9408051016,BAIREI,91.05.10.2015,BAIREI,9408051
9408051017,NUNIANDE,91.05.10.2018,NUNIANDEI,9408051
9408051018,DORAU,91.05.10.2012,DORAU,9408051
9408051019,PEREA,91.05.10.2013,PEREA,9408051
9408051020,TOROA,91.05.10.2017,TOROA,9408051
9408051021,MARAWI,91.05.10.2019,MARAWI,9408051
9408051022,AIWARANGGANI,91.05.10.2016,AIWARAGGANI,9408051
9408052001,BORAI,91.05.16.2006,BORAI,9408052
9408052002,KABUAENA,91.05.16.2007,KABUAENA,9408052
9408052003,YAPANANI,91.05.16.2005,YAFANANI,9408052
9408052004,KONTIUNAI,91.05.16.2001,KONTINUAI,9408052
9408052005,WANIWON,91.05.16.2002,WONIWON,9408052
9408052006,RAMBAI,91.05.16.2004,RAMBAI,9408052
9408052007,SANAYOKA,91.05.16.2003,SANAYOKA,9408052
9408060010,BANAWA,91.05.01.2015,BANAWA,9408060
9408060011,SERUI LAUT,91.05.01.2014,SERUI LAUT,9408060
9408060012,PASIR PUTIH,91.05.01.2020,PASIR PUTIH,9408060
9408060013,PASIR HITAM,91.05.01.2019,PASIR HITAM,9408060
9408060014,TARAU,91.05.01.1004,TARAU,9408060
9408060015,SERUI KOTA,91.05.01.1005,SERUI KOTA,9408060
9408060016,SERUI JAYA,91.05.01.1006,SERUI JAYA,9408060
9408060017,TURU,91.05.01.2017,TURU,9408060
9408060026,BARAWAIKAP,91.05.01.2026,BARAWAIKAP,9408060
9408060027,NUNDAWIPI,91.05.01.2028,NUNDAWIPI,9408060
9408060028,BAWAI,91.05.01.2027,BAWAI,9408060
9408060029,MANAINI,91.05.01.2023,MANAINI,9408060
9408060030,IMANDOA,91.05.01.2024,IMANDOA,9408060
9408061001,KANAWA,91.05.06.2004,KANAWA,9408061
9408061002,MARIAROTU,91.05.06.2003,MARIA ROTU,9408061
9408061003,KAMANAP,91.05.06.2001,KAMANAP,9408061
9408061004,PANDUAMI,91.05.06.2015,PANDUAMI,9408061
9408061005,ARIEPI,91.05.06.2006,ARIEPI,9408061
9408061006,TATUI,91.05.06.2005,TATUI,9408061
9408061007,AROMAREA,91.05.06.2002,AROMAREA,9408061
9408061008,SERAWANDORI,91.05.06.2007,SARAWANDORI,9408061
9408061009,AMBAIDIRU,91.05.06.2008,AMBAIDIRU,9408061
9408061010,MAMBO,91.05.06.2009,MAMBO,9408061
9408061011,ARIEPI II,91.05.06.2014,ARIEPI DUA,9408061
9408061013,MANAININ,91.05.06.2010,MANAININ,9408061
9408061014,SERAWANDORI II,91.05.06.2013,SARAWANDORI DUA,9408061
9408061015,NUMAMAM,91.05.06.2011,NUMAMAN,9408061
9408061016,RAMANGKURANI,91.05.06.2012,RAMANGKURANI,9408061
9408062001,MARIADEI,91.05.15.2002,MARIADERI,9408062
9408062002,WARARI,91.05.15.2007,WARARI,9408062
9408062003,ANATAUREI,91.05.15.1001,ANATOREI,9408062
9408062004,MANTEMBU,91.05.15.2004,MANTEMBU,9408062
9408062005,FAMBOAMAN,91.05.15.2005,FAMBOAMAN,9408062
9408062006,YAPAN,91.05.15.2003,YAPAN,9408062
9408062007,KETUAPI,91.05.15.2001,KETU API,9408062
9408062008,KANDOWARIRA,91.05.15.2006,KANDOWARIRA,9408062
9408070007,WEBI,91.05.02.2002,WEBI,9408070
