1806080031,NEGARA BATIN II,18.03.08.2032,NEGARA BATIN II,1806080
1806080032,KOTA NEGARA ILIR,18.03.08.2033,KOTA NEGARA ILIR,1806080
1806081001,BUNGLAI TENGAH,18.03.17.2002,BONGLAI TENGAH,1806081
1806081002,NEGARA KEMAKMURAN,18.03.17.2001,NEGERA KEMAKMURAN,1806081
1806081003,TANJUNG HARAPAN,18.03.17.2003,TANJUNG HARAPAN,1806081
1806081004,LUBUK RUKAM,18.03.17.2004,LUBUK RUKAM,1806081
1806081005,GEDUNG MAKRIPAT,18.03.17.2007,GEDUNG MAKRIFAT,1806081
1806081006,BERINGIN JAYA,18.03.17.2006,BERINGIN JAYA,1806081
1806081007,IBUL JAYA,18.03.17.2005,IBUL JAYA,1806081
1806081008,TULUNG BUYUT,18.03.17.2010,TULUNG BUYUT,1806081
1806081009,GEDUNG RAJA,18.03.17.2008,GEDUNG RAJA,1806081
1806081010,GEDUNG NEGARA,18.03.17.2009,GEDUNG NEGARA,1806081
1806082001,NEGERI CAMPANG JAYA,18.03.18.2004,NEGERI CAMPANG JAYA,1806082
1806082002,PAMPANG TANGGUK JAYA,18.03.18.2005,PAMPANG TANGGUK JAYA,1806082
1806082003,RATU JAYA,18.03.18.2007,RATU JAYA,1806082
1806082004,NEGERI GALIH REJO,18.03.18.2006,NEGERI GALIH REJO,1806082
1806082005,BATU NANGKOP,18.03.18.2001,BATU NANGKOP,1806082
1806082006,MEKAR ASRI,18.03.18.2008,MEKAR SARI,1806082
1806082007,NEGARA BUMI,18.03.18.2002,NEGARA BUMI,1806082
1806082008,MELUNGUN RATU,18.03.18.2003,MELUNGUN RATU,1806082
1807010001,JUKU BATU,18.08.03.2005,JUKU BATU,1807010
1807010002,BANDAR AGUNG,18.08.03.2016,BANDAR AGUNG,1807010
1807010003,SUMBER SARI,18.08.03.2020,SUMBER SARI,1807010
1807010004,BONGLAI,18.08.03.2001,BUNGLAI,1807010
1807010005,CAMPANG DELAPAN,18.08.03.2002,CAMPANG LAPAN,1807010
1807010006,KEMU,18.08.03.2017,KEMU,1807010
1807010007,SUMBER BARU,18.08.03.2003,SUMBER BARU,1807010
1807010008,NEKI,18.08.03.2019,NEKI,1807010
1807010009,RANTAU TEMIANG,18.08.03.2004,RANTAU TEMIANG,1807010
1807010010,MENANGA SIAMANG,18.08.03.2018,MENANGA SIAMANG,1807010
1807010011,MENANGA JAYA,18.08.03.2011,MENANGA JAYA,1807010
1807010012,REBANG TINGGI,18.08.03.2014,REBANG TINGGI,1807010
1807010013,ARGOMULYO,18.08.03.2012,ARGO MULYO,1807010
1807010014,RANTAU JAYA,18.08.03.2013,RANTAU JAYA,1807010
1807010015,SIMPANG ASAM,18.08.03.2015,SIMPANG ASAM,1807010
1807010016,PASAR BANJIT,18.08.03.1006,PASAR BANJIT,1807010
1807010017,BALI SADAR SELATAN,18.08.03.2010,BALI SADAR SELATAN,1807010
1807010018,BALI SADAR TENGAH,18.08.03.2007,BALI SADAR,1807010
1807010019,BALI SADAR UTARA,18.08.03.2009,BALI SADAR UTARA,1807010
1807010020,DONO MULYO,18.08.03.2008,DONO MULYO,1807010
1807020014,BANJAR MASIN,18.08.04.2020,BANJAR MASIN,1807020
1807020015,BANJAR AGUNG,18.08.04.2012,BANJAR AGUNG,1807020
1807020016,BANJAR MULIA,18.08.04.2021,BANJAR MULYA,1807020
1807020017,BANJAR BARU,18.08.04.2022,BANJAR BARU,1807020
1807020018,BANJAR NEGARA,18.08.04.2019,BANJAR NEGARA,1807020
1807020019,BANJAR SETIA,18.08.04.2010,BANJAR SETIA,1807020
1807020020,MEKAR ASRI,18.08.04.2018,MEKAR ASRI,1807020
1807020021,TIUH BALAK,18.08.04.2017,TIUH BALAK,1807020
1807020022,CAMPUR ASRI,18.08.04.1016,CAMPUR ASRI,1807020
1807020023,GEDUNG REJO,18.08.04.2011,GEDUNG REJO,1807020
1807020024,TAMAN ASRI,18.08.04.1009,TAMAN ASRI,1807020
1807020025,TIUH BALAK PASAR,18.08.04.1015,TIUH BALAK PASAR,1807020
1807020026,SETIA NEGARA,18.08.04.2001,SETIA NEGARA,1807020
1807020027,BHAKTI NEGARA,18.08.04.2006,BHAKTI NEGARA,1807020
1807020028,TIUH BALAK I,18.08.04.2014,TIUH BALAK I,1807020
1807020029,GEDUNG PAKUON,18.08.04.2002,GEDUNG PAKUON,1807020
1807020030,CUGAH,18.08.04.2013,CUGAH,1807020
1807020031,BUMI MERAPI,18.08.04.2003,BUMI MERAPI,1807020
1807020032,BUMI REJO,18.08.04.2007,BUMI REJO,1807020
1807020033,BANJAR SARI,18.08.04.2004,BANJAR SARI,1807020
1807020034,SUKOSARI,18.08.04.2008,SUKOSARI,1807020
1807020038,GUNUNG KATUN,18.08.04.2005,GUNUNG KATUN,1807020
1807021001,BANJAR RATU,18.08.10.2017,BANJAR RATU,1807021
1807021002,BANJAR SAKTI,18.08.10.2003,BANJAR SAKTI,1807021
1807021003,GUNUNG BARU,18.08.10.2002,GUNUNG BARU,1807021
1807021004,SUKA NEGERI,18.08.10.2004,SUKA NEGERI,1807021
1807021005,NEGERI MULYO,18.08.10.2005,NEGERI MULYO,1807021
1807021006,NEGERI SUNGKAI,18.08.10.2006,NEGERI SUNGKAI,1807021
1807021007,GUNUNG SARI,18.08.10.2007,GUNUNG SARI,1807021
1807021008,GUNUNG LABUHAN,18.08.10.2001,GUNUNG LABUHAN,1807021
1807021009,BENGKULU REJO,18.08.10.2010,BENGKULU REJO,1807021
1807021010,BENGKULU,18.08.10.2009,BENGKULU,1807021
1807021011,WAY TUBA,18.08.10.2008,WAY TUBA,1807021
1807021012,BENGKULU RAMAN,18.08.10.2012,BENGKULU RAMAN,1807021
1807021013,KAYU BATU,18.08.10.2011,KAYU BATU,1807021
1807021014,BENGKULU JAYA,18.08.10.2013,BENGKULU JAYA,1807021
1807021015,CURUP PATAH,18.08.10.2015,CURUP PATAH,1807021
1807021016,TIUH BALAK II,18.08.10.2014,TIUH BALAK II,1807021
1807021017,SUKARAME,18.08.10.2016,SUKARAME,1807021
1807021018,NEGERI UJAN MAS,18.08.10.2018,NEGERI UJAN MAS,1807021
1807021019,BENGKULU TENGAH,18.08.10.2019,BENGKULU TENGAH,1807021
1807021020,GUNUNG PEKUWON,18.08.10.2020,GUNUNGPEKUWON,1807021
1807021021,LABUHAN JAYA,18.08.10.2021,LABUHAN JAYA,1807021
1807030001,SINAR GADING,18.08.02.2012,SINAR GADING,1807030
1807030002,SUKAJADI,18.08.02.2014,SUKA JADI,1807030
1807030003,KARANG LANTANG,18.08.02.2003,KARANG LANTANG,1807030
1807030004,KEDATON,18.08.02.2002,KEDATON,1807030
1807030005,DATAR BANCONG,18.08.02.2001,DATAR BANCONG,1807030
1807030006,KASUI PASAR,18.08.02.1004,KASUI PASAR,1807030
1807030007,KASUI LAMA,18.08.02.2005,KASUI LAMA,1807030
1807030008,TALANG MANGGA,18.08.02.2010,TALANG MANGGA,1807030
1807030009,JAYA TINGGI,18.08.02.2013,JAYA TINGGI,1807030
1807030010,GELOMBANG PANJANG,18.08.02.2015,GELOMBANG PANJANG,1807030
1807030011,KAMPUNG BARU,18.08.02.2006,KAMPUNG BARU,1807030
1807030012,TANGKAS,18.08.02.2016,TANGKAS,1807030
1807030013,JUKUH KEMUNING,18.08.02.2007,JUKUH KEMUNING,1807030
1807030015,KOTA WAY,18.08.02.2008,KOTA WAY,1807030
1807030016,TANJUNG BULAN,18.08.02.2017,TANJUNG BULAN,1807030
1807030017,TANJUNG HARAPAN,18.08.02.2011,TANJUNG HARAPAN,1807030
1807030018,TANJUNG KURUNG,18.08.02.2009,TANJUNG KURUNG,1807030
1807030019,TANJUNG KURUNG LAMA,18.08.02.2018,TANJUNGKURUNG LAMA,1807030
1807030020,BUKIT BATU,18.08.02.2019,BUKITBATU,1807030
1807031001,GUNUNG SARI,18.08.09.2005,GUNUNG SARI,1807031
1807031002,LEBAK PENIANGAN,18.08.09.2001,LEBAK PENIANGAN,1807031
1807031003,MADANG JAYA,18.08.09.2003,MADANG JAYA,1807031
1807031004,TANJUNG TIGA,18.08.09.2002,TANJUNG TIGA,1807031
1807031005,AIR RINGKIH,18.08.09.2004,AIR RINGKIH,1807031
1807031006,SIMPANG TIGA,18.08.09.2006,SIMPANG TIGA,1807031
1807031007,TANJUNG RAYA,18.08.09.2007,TANJUNG RAYA,1807031
1807031008,BERINGIN JAYA,18.08.09.2008,BERINGIN JAYA,1807031
1807031009,KARYA MAJU,18.08.09.2009,KARYA MAJU,1807031
1807031010,MULYA JAYA,18.08.09.2010,MULYA JAYA,1807031
1807043001,RAMBANG JAYA,18.08.01.2001,RAMBANG JAYA,1807043
1807043002,GISTANG,18.08.01.2002,GISTANG,1807043
1807043003,NEGERI BATIN,18.08.01.2008,NEGERI BATIN,1807043
1807043004,NEGERI BARU,18.08.01.2007,NEGERI BARU,1807043
1807043005,BUMI RATU,18.08.01.2004,BUMI RATU,1807043
1807043006,SRIWIJAYA,18.08.01.2019,SRIWIJAYA,1807043
1807043007,SIDOARJO,18.08.01.2003,SIDOARJO,1807043
1807043008,BRATAYUDA,18.08.01.2020,BRATA YUDHA,1807043
1807043009,GEDUNG BATIN,18.08.01.2021,GEDUNG BATIN,1807043
1807043048,NEGERI BUMI PUTRA,18.08.01.2023,NEGERI BUMI PUTRA,1807043
1807043049,PANCA NEGERI,18.08.01.2024,PANCA NEGERI,1807043
1807043050,GEDUNG RIANG,18.08.01.2025,GEDUNG RIANG,1807043
1807043051,OJOLALI,18.08.01.2026,OJO LALI,1807043
1807041001,BUKIT GEMURUH,18.08.08.2009,BUKIT GEMURUH,1807041
1807041002,BUMI DANA,18.08.08.2008,BUMI DANA,1807041
1807041003,WAY MENCAR,18.08.08.2010,WAY MENCAR,1807041
1807041004,BANDAR SARI,18.08.08.2007,BANDAR SARI,1807041
1807041005,SUMA MUKTI,18.08.08.2005,SUMA MUKTI,1807041
1807041006,RAMSAI,18.08.08.2006,RAMSAI,1807041
1807041007,WAY TUBA,18.08.08.2001,WAY TUBA,1807041
1807041008,KARYA JAYA,18.08.08.2002,KARYA JAYA,1807041
1807041009,SAY UMPU,18.08.08.2003,SAY UMPU,1807041
1807041010,BERINGIN JAYA,18.08.08.2004,BERINGIN JAYA,1807041
1807041011,BUKIT HARAPAN,18.08.08.2012,BUKIT HARAPAN,1807041
1807041012,WAY PISANG,18.08.08.2011,WAY PISANG,1807041
1807041013,WAY TUBA ASRI,18.08.08.2013,WAY TUBA ASRI,1807041
1807042001,GEDUNG JAYA,18.08.07.2015,GEDUNG JAYA,1807042
1807042002,WAY LIMAU,18.08.07.2014,WAY LIMAU,1807042
1807042003,KALI PAPAN,18.08.07.2012,KALI PAPAN,1807042
1807042004,BANDAR DALAM,18.08.07.2002,BANDAR DALAM,1807042
1807042005,NEGERI AGUNG,18.08.07.2001,NEGERI AGUNG,1807042
1807042006,PULAU BATU,18.08.07.2003,PULAU BATU,1807042
1807042007,KARYA AGUNG,18.08.07.2005,KARYA AGUNG,1807042
1807042008,PENENGAHAN,18.08.07.2004,PENENGAHAN,1807042
1807042009,MULYA SARI,18.08.07.2013,MULYA SARI,1807042
1807042010,TANJUNG REJO,18.08.07.2011,TANJUNG REJO,1807042
1807042011,SUNGSANG,18.08.07.2006,SUNSANG,1807042
1807042012,KOTA BARU,18.08.07.2007,KOTA BARU,1807042
1807042013,KOTABUMI WAY KANAN,18.08.07.2008,KOTABUMI WAY KANAN,1807042
1807042014,GEDUNG MENANG,18.08.07.2009,GEDUNG MENENG,1807042
1807042015,GEDUNG HARAPAN,18.08.07.2010,GEDUNG HARAPAN,1807042
1807042016,REJO SARI,18.08.07.2016,REJO SARI,1807042
1807042017,BANDAR KASIH,18.08.07.2017,BANDAR KASIH,1807042
1807042018,SUMBER REJEKI,18.08.07.2018,SUMBER REJEKI,1807042
1807042019,MULYA AGUNG,18.08.07.2019,MULYA AGUNG,1807042
1807050002,GIRI HARJO,18.08.05.2007,GIRI HARJO,1807050
1807050003,TULANG BAWANG,18.08.05.2001,TULANG BAWANG,1807050
1807050004,MESIR UDIK,18.08.05.2002,MESIR UDIK,1807050
1807050005,MESIR ILIR,18.08.05.2005,MESIR ILIR,1807050
1807050020,BUMI AGUNG WATAS,18.08.05.2009,BUMI AGUNG WATES,1807050
1807050021,SERDANG KURING,18.08.05.2017,SERDANG KURING,1807050
1807050022,SAPTO RENGGO,18.08.05.2006,SAPTO RENGGO,1807050
1807050023,BUMI AGUNG,18.08.05.2024,BUMI  AGUNG,1807050
1807050024,MEKAR JAYA,18.08.05.2025,MEKAR JAYA,1807050
1807050025,KOTA DEWA,18.08.05.2026,PUTRA DEWA,1807050
1807050026,DEWA AGUNG,18.08.05.2027,DEWA AGUNG,1807050
1807051001,PUNJUL AGUNG,18.08.13.2002,PUNJUL AGUNG,1807051
1807051002,SUKA AGUNG,18.08.13.2005,SUKA AGUNG,1807051
1807051003,SUKA DANA,18.08.13.2006,SUKADANA,1807051
1807051004,SUKABUMI,18.08.13.2004,SUKA BUMI,1807051
1807051005,BUMI HARJO,18.08.13.2001,BUMI HARJO,1807051
1807051006,SRI TUNGGAL,18.08.13.2003,SRI TUNGGAL,1807051
1807051007,NUAR MAJU,18.08.13.2007,NUAR MAJU,1807051
1807051008,LEBUNG LAWE,18.08.13.2008,LEBUNG LAWE,1807051
1807051009,WAY AGUNG,18.08.13.2009,WAY AGUNG,1807051
1807052001,TANJUNG DALOM,18.08.14.2009,TANJUNG DALOM,1807052
1807052002,KARANGAN,18.08.14.2006,KARANGAN,1807052
1807052003,BUMI AGUNG,18.08.14.2005,BUMI AGUNG,1807052
1807052004,MULYO HARJO,18.08.14.2004,MULYO HARJO,1807052
1807052005,WONOHARJO,18.08.14.2007,WONO HARJO,1807052
1807052006,PISANG BARU,18.08.14.2001,PISANG BARU,1807052
1807052007,SRINUMPI,18.08.14.2003,SRI NUMPI,1807052
1807052008,PISANG INDAH,18.08.14.2002,PISANG INDAH,1807052
1807052009,SUKA MAJU,18.08.14.2008,SUKA MAJU,1807052
1807052010,BUMI SAY AGUNG,18.08.14.2010,BUMI SAY AGUNG,1807052
1807060002,BHAKTI NEGARA,18.08.06.2012,BAKTI NEGARA,1807060
1807060003,TANJUNG SERUPA,18.08.06.2010,TANJUNG SERUPA,1807060
1807060004,SUKABUMI,18.08.06.2008,SUKABUMI,1807060
1807060005,TANJUNG AGUNG,18.08.06.2009,TANJUNG AGUNG,1807060
1807060006,SERUPA INDAH,18.08.06.2018,SERUPA INDAH,1807060
1807060007,PAKUAN BARU,18.08.06.2013,PAKUAN BARU,1807060
1807060008,TANJUNG RATU,18.08.06.2002,TANJUNG RATU,1807060
1807060009,WAY TAWAR,18.08.06.2015,WAY TAWAR,1807060
1807060010,PAKUAN SAKTI,18.08.06.2017,PAKUAN SAKTI,1807060
1807060011,NEGARA HARJA,18.08.06.2011,NEGARA HARJA,1807060
1807060012,NEGARA TAMA,18.08.06.2014,NEGARA TAMA,1807060
1807060032,BUMI MULYA,18.08.06.2019,BUMI MULYA,1807060
1807060035,NEGARA SAKTI,18.08.06.2007,NEGARA SAKTI,1807060
1807060036,NEGARA RATU,18.08.06.2006,NEGARA RATU,1807060
1807060037,RUMBIH,18.08.06.2005,RUMBIH,1807060
1807060038,GUNUNG WARAS,18.08.06.2016,GUNUNG WARAS,1807060
1807060039,GUNUNG CAHYA,18.08.06.2004,GUNUNG CAHYA,1807060
1807060040,PAKUAN RATU,18.08.06.2003,PAKUAN RATU,1807060
1807060041,KARANG AGUNG,18.08.06.2001,KARANG AGUNG,1807060
1807061001,SETIA NEGARA,18.08.11.2004,SETIA NEGARA,1807061
1807061002,PURWA AGUNG,18.08.11.2002,PURWA AGUNG,1807061
1807061003,SRI MULYO,18.08.11.2005,SRI MULYO,1807061
1807061004,SRI MENANTI,18.08.11.2006,SRI MENANTI,1807061
1807061005,NEGARA BATIN,18.08.11.2001,NEGARA BATIN,1807061
1807061006,PURWA NEGARA,18.08.11.2003,PURWA NEGARA,1807061
1807061007,MARGA JAYA,18.08.11.2009,MARGA JAYA,1807061
1807061008,KARTA JAYA,18.08.11.2007,KARTA JAYA,1807061
1807061009,GEDONG JAYA,18.08.11.2011,GEDUNG JAYA,1807061
1807061010,ADI JAYA,18.08.11.2012,ADI JAYA,1807061
1807061011,SARI JAYA,18.08.11.2013,SARI JAYA,1807061
1807061012,GISTING JAYA,18.08.11.2008,GISTING JAYA,1807061
1807061013,BUMI JAYA,18.08.11.2010,BUMI JAYA,1807061
1807061014,NEGARA MULYA,18.08.11.2014,NEGARA MULYA,1807061
1807061015,KOTA JAWA,18.08.11.2015,KOTA JAWA,1807061
1807062001,SRI BASUKI,18.08.12.2009,SRI BASUKI,1807062
1807062002,NEGARA JAYA,18.08.12.2007,NEGARA JAYA,1807062
1807062003,BIMA SAKTI,18.08.12.2005,BIMA SAKTI,1807062
1807062004,TEGAL MUKTI,18.08.12.2006,TEGAL MUKTI,1807062
1807062005,PAGAR IMAN,18.08.12.2008,PAGAR IMAN,1807062
1807062006,KALIAWI,18.08.12.2003,KALIAWI,1807062
1807062007,NEGERI BESAR,18.08.12.2001,NEGERI BESAR,1807062
1807062008,TIUH BARU,18.08.12.2004,TIUH BARU,1807062
1807062009,KILING KILING,18.08.12.2002,KILING-KILING,1807062
1807062010,KALIAWI INDAH,18.08.12.2010,KALIAWI INDAH,1807062
1807062011,NEGERI JAYA,18.08.12.2011,NEGERI JAYA,1807062
1807062012,TANJUNG MAS,18.08.12.2012,TANJUNGMAS,1807062
1807062013,NEGERI KASIH,18.08.12.2013,NEGERI KASIH,1807062
1808030007,BANJAR AGUNG,18.05.08.2001,BANJAR AGUNG,1808030
1808030008,TUNGGAL WARGA,18.05.08.2010,TUNGGAL WARGA,1808030
1808030009,DWI WARGA TUNGGAL JAYA,18.05.08.2011,DWI WARGA TUNGGAL JAYA,1808030
1808030010,MORIS JAYA,18.05.08.2009,MORIS JAYA,1808030
1808030011,TRI DHARMA WIRAJAYA,18.05.08.2007,TRI DHARMA WIRA JAYA,1808030
1808030012,TRI MULYA JAYA,18.05.08.2019,TRI MULYA JAYA,1808030
1808030013,TRI MUKTI JAYA,18.05.08.2020,TRI MUKTI JAYA,1808030
1808030014,TRI TUNGGAL JAYA,18.05.08.2021,TRI TUNGGAL JAYA,1808030
1808030015,WARGA MAKMUR JAYA,18.05.08.2022,WARGA MAKMUR JAYA,1808030
1808030016,WARGA INDAH JAYA,18.05.08.2023,WARGA INDAH JAYA,1808030
1808030017,BANJAR DEWA,18.05.08.2024,BANJAR DEWA,1808030
1808031001,RINGIN SARI,18.05.20.2002,RINGIN SARI,1808031
1808031002,CATUR KARYA BUANA JAYA,18.05.20.2004,CATUR KARYA BUANA,1808031
1808031003,BUJUK AGUNG,18.05.20.2001,BUJUK AGUNG,1808031
1808031004,SUKAMAJU,18.05.20.2003,SUKAMAJU,1808031
1808031005,PENAWAR JAYA,18.05.20.2006,PENAWAR JAYA,1808031
1808031006,PURWA JAYA,18.05.20.2005,PURWA JAYA,1808031
1808031007,AGUNG DALEM,18.05.20.2007,AGUNG DALEM,1808031
1808031008,SUMBER MAKMUR,18.05.20.2008,SUMBER MAKMUR,1808031
1808031009,TRI TUNGGAL JAYA,18.05.20.2009,TRI TUNGGAL JAYA,1808031
1808031010,AGUNG JAYA,18.05.20.2010,AGUNG JAYA,1808031
1808031011,PENAWAR REJO,18.05.20.2011,PENAWAR REJO,1808031
1808031012,MEKAR JAYA,18.05.20.2012,MEKAR JAYA,1808031
1808032001,JAYA MAKMUR,18.05.29.2008,JAYA MAKMUR,1808032
1808032002,KAHURIPAN JAYA,18.05.29.2003,KAHURIPAN JAYA,1808032
1808032003,BAWANG SAKTI JAYA,18.05.29.2004,BAWANG SAKTI JAYA,1808032
1808032004,BAWANG TIRTO MULYO,18.05.29.2009,BAWANG TIRTO MULYO,1808032
1808032005,MEKAR INDAH JAYA,18.05.29.2007,MEKAR INDAH JAYA,1808032
1808032006,MEKAR JAYA,18.05.29.2005,MEKAR JAYA,1808032
1808032007,BALAI MURNI JAYA,18.05.29.2006,BALAI MURNI JAYA,1808032
1808032008,KARYA MURNI JAYA,18.05.29.2010,KARYA MURNI JAYA,1808032
1808032009,PANCA KARSA PURNA JAYA,18.05.29.2002,PANCA KARSA PURNA JAYA,1808032
1808032010,PANCA MULIA,18.05.29.2001,PANCA MULIA,1808032
1808040001,PENAWAR BARU,18.05.06.2022,PENAWAR BARU,1808040
1808040002,GEDUNG AJI,18.05.06.2015,GEDUNG AJI,1808040
1808040003,PENAWAR,18.05.06.2016,PENAWAR,1808040
1808040004,AJI JAYA KNPI,18.05.06.2001,AJI JAYA KNPI,1808040
1808040005,KECUBUNG JAYA,18.05.06.2002,KECUBUNG JAYA,1808040
1808040014,KECUBUNG MULYA,18.05.06.2008,KECUBUNG MULYA,1808040
1808040015,AJI MURNI JAYA,18.05.06.2023,AJI MURNI JAYA,1808040
1808040016,AJI MESIR,18.05.06.2024,AJI MESIR,1808040
1808040017,AJI PERMAI TALANG BUAH,18.05.06.2025,AJI PERMAI TALANG BUAH,1808040
1808040018,BANDAR AJI JAYA,18.05.06.2026,BANDAR AJI JAYA,1808040
1808041001,SUMBER SARI,18.05.23.2009,SUMBER SARI,1808041
1808041002,KARYA MAKMUR,18.05.23.2006,KARYA MAKMUR,1808041
1808041003,PANCA TUNGGAL JAYA,18.05.23.2008,PANCA TUNGGAL JAYA,1808041
1808041004,GEDUNG HARAPAN,18.05.23.2001,GEDUNG HARAPAN,1808041
1808041005,GEDUNG REJO SAKTI,18.05.23.2003,GEDUNG REJO SAKTI,1808041
1808041006,WONO REJO,18.05.23.2007,WONO REJO,1808041
1808041007,GEDUNG ASRI,18.05.23.2002,GEDUNG ASRI,1808041
1808041008,PASAR BATANG,18.05.23.2004,PASAR BATANG,1808041
1808041009,SUKA MAKMUR,18.05.23.2005,SUKA MAKMUR,1808041
1808042001,PADUAN RAJAWALI,18.05.26.2002,PADUAN RAJAWALI,1808042
1808042002,BANGUN REJO,18.05.26.2001,BANGUN REJO,1808042
1808042003,SUKARAME,18.05.26.2004,SUKARAME,1808042
1808042004,BINA BUMI,18.05.26.2005,BINA BUMI,1808042
1808042005,KARYA BHAKTI,18.05.26.2003,KARYA BHAKTI,1808042
1808042006,KECUBUNG RAYA,18.05.26.2007,KECUBUNG RAYA,1808042
1808042007,MARGA JAYA,18.05.26.2008,MARGA JAYA,1808042
1808042008,MULYO AJI,18.05.26.2006,MULYO AJI,1808042
1808050001,BUJUNG TENUK,18.05.02.2001,BUJUNG TENUK,1808050
1808050002,ASTRA KSETRA,18.05.02.2007,ASTRA KSETRA,1808050
1808050005,UJUNG GUNUNG ILIR,18.05.02.1009,UJUNG GUNUNG ILIR,1808050
1808050012,MENGGALA SELATAN,18.05.02.1008,MENGGALA SELATAN,1808050
1808050014,MENGGALA TENGAH,18.05.02.1010,MENGGALA TENGAH,1808050
1808050015,MENGGALA KOTA,18.05.02.1011,MENGGALA KOTA,1808050
1808050016,KAGUNGAN RAHAYU,18.05.02.2013,KAGUNGAN RAHAYU,1808050
1808050017,TIUH TOHOU,18.05.02.2014,TIUH TOHOU,1808050
1808051011,BOGA TAMA,18.05.13.2010,BOGATAMA,1808051
1808051012,TRI REJO MULYO,18.05.13.2001,TRI REJO MULYO,1808051
1808051013,SIDOHARJO,18.05.13.2005,SIDOHARJO,1808051
1808051014,SIDOMULYO,18.05.13.2006,SIDOMULYO,1808051
1808051015,TRI JAYA,18.05.13.2002,TRI JAYA,1808051
1808051016,TRI TUNGGAL JAYA,18.05.13.2013,TRI TUNGGAL JAYA,1808051
1808051017,WIRATAMA,18.05.13.2011,WIRATAMA,1808051
1808051018,PULO GADUNG,18.05.13.2019,PULO GADUNG,1808051
1808051019,SIDODADI,18.05.13.2020,SIDODADI,1808051
1808051020,DWIMULYO,18.05.13.2021,DWIMULYO,1808051
1808051021,REJO SARI,18.05.13.2022,REJO SARI,1808051
1808051022,WIRA AGUNG SARI,18.05.13.2023,WIRA AGUNG SARI,1808051
1808051023,SIDOMAKMUR,18.05.13.2024,SIDOMAKMUR,1808051
1808051024,TRIKARYA,18.05.13.2025,TRIKARYA,1808051
1808052003,BUMI RATU,18.05.12.2009,BUMI RATU,1808052
1808052004,HARGO REJO,18.05.12.2005,HARGO REJO,1808052
1808052005,YUDHA KARYA JITU,18.05.12.2003,YUDHA KARYA JITU,1808052
1808052010,KARYA JITU MUKTI,18.05.12.2008,KARYA JITU MUKTI,1808052
1808052011,HARGO MULYO,18.05.12.2013,HARGO MULYO,1808052
1808052012,WONO AGUNG,18.05.12.2006,WONO AGUNG,1808052
1808052013,MEDASARI,18.05.12.2010,MEDASARI,1808052
1808052014,GEDUNG KARYA JITU,18.05.12.2004,GEDUNG KARYA JITU,1808052
1808052015,KARYA CIPTA ABADI,18.05.12.2014,KARYA CIPTA ABADI,1808052
1808053001,BAKUNG UDIK,18.05.11.2006,BAKUNG UDIK,1808053
1808053002,BAKUNG ILIR,18.05.11.2007,BAKUNG ILIR,1808053
1808053003,GUNUNG TAPA,18.05.11.2001,GUNUNG TAPA,1808053
1808053004,GEDUNG MENENG,18.05.11.2002,GEDUNG MENENG,1808053
1808053008,GEDUNG BANDAR RAHAYU,18.05.11.2008,GEDUNG BANDAR RAHAYU,1808053
1808053009,GUNUNG TAPA ILIR,18.05.11.2014,GUNUNG TAPA ILIR,1808053
1808053010,GUNUNG TAPA TENGAH,18.05.11.2015,GUNUNG TAPA TENGAH,1808053
1808053011,GUNUNG TAPA UDIK,18.05.11.2016,GUNUNG TAPA UDIK,1808053
1808053012,GEDUNG BANDAR REJO,18.05.11.2017,GEDUNG BANDAR REJO,1808053
1808053013,BAKUNG RAHAYU,18.05.11.2018,BAKUNG RAHAYU,1808053
1808053014,GEDUNG MENENG BARU,18.05.11.2019,GEDUNG MENENG BARU,1808053
1808054001,BUMI DIPASENA SENTOSA,18.05.18.2006,BUMI SENTOSA,1808054
1808054002,BUMI DIPASENA UTAMA,18.05.18.2001,BUMI DIPASENA UTAMA,1808054
1808054003,BUMI DIPASENA AGUNG,18.05.18.2002,BUMI DIPASENA AGUNG,1808054
1808054004,BUMI DIPASENA JAYA,18.05.18.2003,BUMI DIPASENA JAYA,1808054
1808054005,BUMI DIPASENA MULYA,18.05.18.2007,BUMI DIPASENA MULYA,1808054
1808054006,BUMI DIPASENA MAKMUR,18.05.18.2005,BUMI DIPASENA MAKMUR,1808054
1808054007,BUMI DIPASENA SEJAHTERA,18.05.18.2008,BUMI DIPASENA SJAHTERA,1808054
1808054008,BUMI DIPASENA ABADI,18.05.18.2004,BUMI DIPASENA ABADI,1808054
1808055001,RAWA RAGIL,18.05.22.2006,RAWA RAGIL,1808055
1808055002,GEDUNG JAYA,18.05.22.2007,GEDUNG JAYA,1808055
1808055003,DUTO YOSO MULYO,18.05.22.2004,DUTO YOSO MULYO,1808055
1808055004,ANDALAS CERMIN,18.05.22.2005,ANDALAS CERMIN,1808055
1808055005,PANGGUNG MULYO,18.05.22.2003,PANGGUNG MULYO,1808055
1808055006,BATANG HARI,18.05.22.2002,BATANG HARI,1808055
1808055007,SUMBER AGUNG,18.05.22.2001,SUMBER AGUNG,1808055
1808055008,BUMI SARI,18.05.22.2008,BUMI SARI,1808055
1808055009,MULYO DADI,18.05.22.2009,MULYO DADI,1808055
1808056001,BATU AMPAR,18.05.27.2005,BATU AMPAR,1808056
1808056002,SUKA BHAKTI,18.05.27.2004,SUKA BHAKTI,1808056
1808056003,SIDO MUKTI,18.05.27.2001,SIDOMUKTI,1808056
1808056004,MAKARTI TAMA,18.05.27.2003,MAKARTITAMA,1808056
