1571070006,TANJUNG JOHOR,15.71.05.1006,TANJUNG JOHOR,1571070
1571080001,SULAN JANA,15.71.03.1005,SULANJANA,1571080
1571080002,BUDIMAN,15.71.03.1004,BUDIMAN,1571080
1571080003,TALANG BANJAR,15.71.03.1003,TALANG BANJAR,1571080
1571080005,TANJUNG SARI,15.71.03.1007,TANJUNG SARI,1571080
1571080006,TANJUNG PINANG,15.71.03.1010,TANJUNG PINANG,1571080
1571080007,RAJAWALI,15.71.03.1008,RAJAWALI,1571080
1571080008,KASANG,15.71.03.1006,KASANG,1571080
1571080009,KASANG JAYA,15.71.03.1002,KASANG JAYA,1571080
1571080010,SIJENJANG,15.71.03.1001,SIJENJANG,1571080
1572010001,DUSUN BARU DEBAI,15.72.04.2001,BARU DEBAI,1572010
1572010002,PENDUNG HIANG,15.72.04.2002,PENDUNG HIANG,1572010
1572010003,KOTO PADANG,15.72.04.2010,KOTO PADANG,1572010
1572010004,MEKAR JAYA,15.72.04.2013,MEKAR JAYA,1572010
1572010005,KOTO DUMO,15.72.04.2004,KOTO DUMO,1572010
1572010006,SEMBILAN,15.72.04.2005,SEMBILAN,1572010
1572010007,TANJUNG KARANG,15.72.04.2011,TANJUNG KARANG,1572010
1572010008,KOTO PANAP,15.72.04.2007,KOTO PANAP,1572010
1572010009,KOTO BARU TANAH KAMPUNG,15.72.04.2012,KT. BARU TANAH KAMPUNG,1572010
1572010010,KOTO PUDUNG,15.72.04.2003,KOTO PUDUNG,1572010
1572010011,KOTO TENGAH,15.72.04.2008,KOTO TENGAH,1572010
1572010012,KOTO TUO,15.72.04.2006,KOTO TUO,1572010
1572010013,TANJUNG BUNGA,15.72.04.2009,TANJUNG BUNGA,1572010
1572020001,RENAH KAYU EMBUN,15.72.05.2007,RENAH KAYU EMBUN,1572020
1572020002,AIR TELUH,15.72.05.2003,AIR TELUH,1572020
1572020003,KUMUN MUDIK,15.72.05.2002,KUMUN MUDIK,1572020
1572020004,MUARA JAYA,15.72.05.2009,MUARA JAYA,1572020
1572020005,KUMUN HILIR,15.72.05.2001,KUMUN HILIR,1572020
1572020006,ULU AIR,15.72.05.2008,ULU AIR,1572020
1572020007,SANDARAN GALEH,15.72.05.2004,SANDARAN GALEH,1572020
1572020008,PINGGIR AIR,15.72.05.2006,PINGGIR AIR,1572020
1572020009,DEBAI,15.72.05.2005,DEBAI,1572020
1572030006,GEDANG,15.72.01.2006,GEDANG,1572030
1572030007,PASAR BARU,15.72.01.2004,PASAR BARU,1572030
1572030008,SUNGAI PENUH,15.72.01.1003,PASAR SUNGAI PENUH,1572030
1572030013,AMAR SAKTI,15.72.01.2014,AMAR SAKTI,1572030
1572031001,SUNGAI JERNIH,15.72.06.2001,SUNGAI JERNIH,1572031
1572031002,KOTO LEBU,15.72.06.2007,KOTO LEBU,1572031
1572031003,KARYA BAKTI,15.72.06.2006,KARYA BAKTI,1572031
1572031004,LAWANG AGUNG,15.72.06.2005,LAWANG AGUNG,1572031
1572031005,PONDOK TINGGI,15.72.06.1008,PONDOK TINGGI,1572031
1572031006,PERMANTI,15.72.06.2004,PERMANTI,1572031
1572031007,PONDOK AGUNG,15.72.06.2003,PONDOK AGUNG,1572031
1572031008,AUR DURI,15.72.06.2002,AUR DURI,1572031
1572032001,SUMUR ANYIR,15.72.08.2001,SUMUR ANYIR,1572032
1572032002,PELAYANG RAYA,15.72.08.2004,PELAYANG RAYA,1572032
1572032003,TALANG LINDUNG,15.72.08.2003,TALANG LINDUNG,1572032
1572032004,SUNGAI NING,15.72.08.2006,SUNGAI NING,1572032
1572032005,KOTO TINGGI,15.72.08.2002,KOTO TINGGI,1572032
1572032006,DUSUN BARU,15.72.08.1005,DUSUN BARU,1572032
1572040001,TANJUNG MUDA,15.72.03.2012,TANJUNG MUDA,1572040
1572040002,TANJUNG,15.72.03.2004,TANJUNG,1572040
1572040003,PALING SERUMPUN,15.72.03.2010,PALING SERUMPUN,1572040
1572040004,SIMPANG TIGA RAWANG,15.72.03.2007,SIMPANG TIGA RAWANG,1572040
1572040005,DUSUN DIILIR,15.72.03.2009,DUSUN DIILIR,1572040
1572040006,KAMPUNG DIILIR,15.72.03.2001,KAMPUNG DIILIR,1572040
1572040007,KOTO TELUK,15.72.03.2005,KOTO TELUK,1572040
1572040008,CEMPAKA,15.72.03.2013,CEMPAKA,1572040
1572040009,KOTO BERINGIN,15.72.03.2002,KOTO BERINGIN,1572040
1572040010,MALIKI AIR,15.72.03.2003,MALIKI AIR,1572040
1572040011,KAMPUNG DALAM,15.72.03.2006,KAMPUNG DALAM,1572040
1572040012,LARIK KEMAHAN,15.72.03.2008,LARIK KEMAHAN,1572040
1572040013,KOTO DIAN,15.72.03.2011,KOTO DIAN,1572040
1572050001,KOTO RENAH,15.72.02.2001,KOTO RENAH,1572050
1572050002,KOTO KERAS,15.72.02.2002,KOTO KERAS,1572050
1572050007,KOTO BENTO,15.72.02.2003,KOTO BENTO,1572050
1572050008,KOTO TENGAH,15.72.02.2005,KOTO TENGAH,1572050
1572050009,KOTO LOLO,15.72.02.2004,KOTO LOLO,1572050
1572050010,KOTO DUA,15.72.02.2008,KOTO DUO,1572050
1572050011,SEBERANG,15.72.02.2011,SEBERANG,1572050
1572050012,SUMUR GEDANG,15.72.02.2015,SUMUR GEDANG,1572050
1572050013,SUNGAI LIUK,15.72.02.2010,SUNGAI LIUK,1572050
1572051001,BARU SRI MENANTI,15.72.07.2006,SRIMENANTI,1572051
1572051002,KOTO LIMAU MANIS,15.72.07.2002,KOTO LIMAU MANIS,1572051
1572051003,KOTO BARU,15.72.07.2001,KOTO BARU,1572051
1572051004,PERMAI INDAH,15.72.07.2005,PERMAI INDAH,1572051
1572051005,KAMPUNG TENGAH,15.72.07.2003,KAMPUNG TENGAH,1572051
1572051006,DUJUNG SAKTI,15.72.07.2004,DUJUNG SAKTI,1572051
1501031001,KOTO PATAH,15.01.08.2015,KOTO PATAH,
1501031002,SEMERAP,15.01.08.2011,SEMERAP,
1501031003,KOTO BARU SEMERAP,15.01.08.2014,KOTO BARU SEMERAP,
1501031004,PONDOK SIGUANG,15.01.08.2017,PONDOK SAGUANG,
1501031005,TANJUNG PAUH HILIR,15.01.08.2010,TANJUNGPAUH HILIR,
1501031006,PUNAI MERINDU,15.01.08.2016,PUNAI MERINDU,
1501031007,TANJUNG PAUH MUDIK,15.01.08.2009,TANJUNGPAUH MUDIK,
1501031008,PANCURAN TIGA,15.01.08.2020,PANCURAN TIGA,
1501031009,PASAR SEMERAP,15.01.08.2024,PASAR SEMERAP,
1501031010,PERMAI BARU,15.01.08.2021,PERMAI BARU,
1501031011,KOTO TENGAH,15.01.08.2030,KOTO TENGAH,
1501031012,SERUMPUN PAUH,15.01.08.2032,SERUMPUN PAUH,
1501031013,SUMUR JAUH,15.01.08.2029,SUMUR JAUH,
1501031014,BUKIT PULAI,15.01.08.2031,BUKITPULAI,
1501041001,KOTO PETAI,15.01.02.2011,KOTO PETAI,
1501041002,KOTO SALAK,15.01.02.2012,KOTO SALAK,
1501041003,KOTO IMAN,15.01.02.2009,KOTO IMAN,
1501041004,UJUNG PASIR,15.01.02.2010,UJUNG PASIR,
1501041005,AGUNG KOTO IMAN,15.01.02.2019,AGUNG KOTO IMAN,
1501041006,KOTO TUO UJUNG PASIR,15.01.02.2017,KOTO TUO UJUNG PASIR,
1501041007,KAYUARO AMBAI,15.01.04.2001,KAYU ARO AMBAI,
1501041008,BUNGA TANJUNG,15.01.04.2002,BUNGA TANJUNG,
1501041009,PONDOK BERINGIN,15.01.04.2025,PONDOK BERINGIN,
1501041010,SEMERAH,15.01.04.2004,SEMERAH,
1501041011,SEBUKAR,15.01.04.2005,SEBUKAR,
1501041012,BARU SEMERAH,15.01.04.2032,BARU SEMERAH,
