1208160012,BUNUT,12.09.19.1001,BUNUT,1208160
1208160013,BUNUT BARAT,12.09.19.1002,BUNUT BARAT,1208160
1208170001,SENTANG,12.09.20.1004,SENTANG,1208170
1208170002,KEDAI LEDANG,12.09.20.1010,KEDAI LEDANG,1208170
1208170003,KISARAN NAGA,12.09.20.1009,KISARAN NAGA,1208170
1208170004,TELADAN,12.09.20.1001,TELADAN,1208170
1208170005,KISARAN TIMUR,12.09.20.1008,KISARAN TIMUR,1208170
1208170006,SELAWAN,12.09.20.1005,SELAWAN,1208170
1208170007,MUTIARA,12.09.20.1006,MUTIARA,1208170
1208170008,SI UMBUT BARU,12.09.20.1003,SIUMBUT BARU,1208170
1208170009,SIUMBUT - UMBUT,12.09.20.1002,SIUMBUT UMBUT,1208170
1208170010,KARANG ANYER,12.09.20.1011,KARANG ANYER,1208170
1208170011,GAMBIR BARU,12.09.20.1012,GAMBIR BARU,1208170
1208170012,LESTARI,12.09.20.1007,LESTARI,1208170
1209010002,SIBANGUN MERIAH,12.08.25.2003,BANGUN MARIAH,1209010
1209010004,SARIBU DOLOK,12.08.25.1012,SERIBU DOLOK,1209010
1209010005,PURBA SINOMBAH,12.08.25.2004,PURBA SINOMBAH,1209010
1209010006,PURBA TUA,12.08.25.2006,PURBA TUA,1209010
1209010011,PURBA TUA BARU,12.08.25.2009,PURBA TUA BARU,1209010
1209010014,SINAR BARU,12.08.25.2014,SINAR BARU,1209010
1209010015,PURBA TUA ETEK,12.08.25.2016,PURBATUA ETEK,1209010
1209011001,UJUNG SARIBU,12.08.31.2001,UJUNG SARIBU,1209011
1209011002,SILIMAKUTA BARAT,12.08.31.2002,SILIMAKUTA BARAT,1209011
1209011003,SIBORAS,12.08.31.2003,SIBORAS,1209011
1209011004,UJUNG MARIAH,12.08.31.2009,UJUNG MARIAH,1209011
1209011005,MARDINDING,12.08.31.2004,MARDINGDING,1209011
1209011006,NAGA SARIBU,12.08.31.2005,NAGA SARIBU,1209011
1209011007,SARIBUJANDI,12.08.31.2007,SARIBU JANDI,1209011
1209011008,NAGA MARIAH,12.08.31.2008,SINAR NAGA MARIAH,1209011
1209011009,BANDAR SARIBU,12.08.31.2010,BANDAR SARIBU,1209011
1209011010,NAGA BOSAR,12.08.31.2011,NAGA BOSAR,1209011
1209020002,KINALANG,12.08.14.2005,HINALANG,1209020
1209020006,TIGA RUNGGU,12.08.14.1008,TIGA RUNGGU,1209020
1209020007,PURBA TENGAH,12.08.14.2001,PURBA TONGAH,1209020
1209020008,PEMATANG PURBA,12.08.14.2002,PEMATANG PURBA,1209020
1209020009,PURBA SIPINGGAN,12.08.14.2004,PURBA SIPINGGAN,1209020
1209020010,URUNG PURBA,12.08.14.2003,URUNG PURBA,1209020
1209020011,TANOH TINGGIR,12.08.14.2007,TANO TINGGIR,1209020
1209020012,PURBA DOLOK,12.08.14.2006,PURBA DOLOK,1209020
1209020013,SARIBU JANDI,12.08.14.2009,SERIBU JANDI,1209020
1209020014,HUTARAJA,12.08.14.2010,HUTA RAJA,1209020
1209020015,NAGORI TONGAH,12.08.14.2013,NAGORI TONGAH,1209020
1209020016,URUNG PANE,12.08.14.2014,URUNG PANE,1209020
1209020017,BUNGA SAMPANG,12.08.14.2012,BUNGA SAMPANG,1209020
1209020018,BANDAR SAUHUR,12.08.14.2011,BANDAR SAUHUR,1209020
1209021001,NAGORI SIHALPE,12.08.15.2002,NAGORI SIHALPE,1209021
1209021002,PURBA HORISON,12.08.15.2003,NAGORI PURBA HORISON,1209021
1209021003,PURBA PASIR,12.08.15.2004,NAGORI PURBA PASIR,1209021
1209021004,HARANGGAOL,12.08.15.1005,HARANGGAOL,1209021
1209021005,NAGORI PURBA,12.08.15.2001,NAGORI PURBA,1209021
1209030001,TIGARAS,12.08.20.2001,TIGARAS,1209030
1209030002,PARIK SABUNGAN,12.08.20.2002,PARIK SABUNGAN,1209030
1209030003,SIBUNTUON,12.08.20.2003,SIBUNTUON,1209030
1209030004,DOLOK SARIBU,12.08.20.2004,DOLOK SARIBU,1209030
1209030007,BUTTU BAYU PANEI RAJA,12.08.20.2007,BUTU BAYU PANE RAJA,1209030
1209030008,TOGU DOMU NAULI,12.08.20.2010,TOGU DOMU NAULI,1209030
1209030010,SILABAH JAYA,12.08.20.2009,SILABAH JAYA,1209030
1209030011,SIRUBE-RUBE GUNUNG PURBA,12.08.20.2011,SIRUBE-RUBE GUNUNG PURBA,1209030
1209030012,NAGORI BAYU,12.08.20.2016,NAGORI BAYU,1209030
1209030013,SIHEMUN BARU,12.08.20.2015,SIHEMUM BARU,1209030
1209030014,TANJUNG SARIBU,12.08.20.2014,TANJUNG SARIBU,1209030
1209040007,SIDAMANIK,12.08.09.2002,SIDAMANIK,1209040
1209040008,AMBARISAN,12.08.09.2003,AMBARISAN,1209040
1209040009,SARIMATONDANG,12.08.09.1013,SARIMATONDANG,1209040
1209040010,BAH BUTONG SATU,12.08.09.2001,BAH BUTONG I,1209040
1209040011,BAH BUTONG DUA,12.08.09.2005,BAH BUTONG II,1209040
1209040012,BAHAL GAJAH,12.08.09.2006,BAHAL GAJAH,1209040
1209040013,TIGA BOLON,12.08.09.2004,TIGA BOLON,1209040
1209040014,MANIK HATARAN,12.08.09.2007,MANIK HATARAN,1209040
1209040015,MEKAR SIDAMANIK,12.08.09.2008,MEKAR SIDAMANIK,1209040
1209040016,MANIK MARAJA,12.08.09.2009,MANIK MARAJA,1209040
1209040017,BAH BIAK,12.08.09.2010,BAH BIAK,1209040
1209040018,KEBUN SAYUR BAH BUTONG,12.08.09.2012,KEBUN SAYUR BAH BUTONG,1209040
1209040019,BIRONG ULU MANRIAH,12.08.09.2011,BIRONG ULU MANRIAH,1209040
1209040020,MANIK RAMBUNG,12.08.09.2014,MANIK RAMBUNG,1209040
1209040021,BUKIT REJO,12.08.09.2015,BUKIT REJO,1209040
1209041001,SIPOLHA HORISAN,12.08.10.1009,SIPOLHA HORISON,1209041
1209041002,PEMATANG TAMBUN RAYA,12.08.10.2007,PEMATANG TAMBUN RAYA,1209041
1209041003,SIHAPORAS,12.08.10.2006,SIHAPORAS,1209041
1209041004,JORLANG HULUAN,12.08.10.2005,JORLANG HULUAN,1209041
1209041005,BANDAR MANIK,12.08.10.2004,BANDAR MANIK,1209041
1209041006,SAIT BUTTU SARIBU,12.08.10.2001,SAIT BUTTU SARIBU,1209041
1209041007,PEMATANG SIDAMANIK,12.08.10.2002,PEMATANG SIDAMANIK,1209041
1209041008,SARIMATTIN,12.08.10.2003,SARIMATTIN,1209041
1209041009,SIMANTIN,12.08.10.2008,SIMANTIN,1209041
1209041010,GORAK,12.08.10.2010,GORAK,1209041
1209050001,SIPANGAN BOLON,12.08.16.2001,SIPANGAN BOLON,1209050
1209050002,GIRSANG,12.08.16.1003,GIRSANG,1209050
1209050003,PARAPAT,12.08.16.1004,PARAPAT,1209050
1209050004,TIGA RAJA,12.08.16.1005,TIGA RAJA,1209050
1209050005,SIBAGANDING,12.08.16.2002,SABAGANDING,1209050
1209050006,SIPANGAN BOLON MEKAR,12.08.16.2006,SIPANGAN BOLON MEKAR,1209050
1209060006,MEKAR MULIA,12.08.11.2011,MEKAR MULIA,1209060
1209060007,PARDAMEAN ASIH,12.08.11.2010,PARDAMEAN ASIH,1209060
1209060008,MARUBUN JAYA,12.08.11.2013,MARUBUN JAYA,1209060
1209060009,TOTAP MAJAWA,12.08.11.2002,TOTAP MAJAWA,1209060
1209060010,BALIMBINGAN,12.08.11.2003,BALIMBINGAN,1209060
1209060011,BAH KISAT,12.08.11.2007,BAH KISAT,1209060
1209060012,MALIGAS TONGAH,12.08.11.2012,MALIGAS TONGA,1209060
1209060015,PANAMBEAN MARJANJI,12.08.11.2008,PANEMBEAN MARJANJI,1209060
1209060016,TANJUNG PASIR,12.08.11.2001,TANJUNG PASIR,1209060
1209060017,MUARA MULIA,12.08.11.2009,MUARA MULIA,1209060
1209060018,BOSAR GALUGUR,12.08.11.2005,BOSAR GALUGUR,1209060
1209060019,PEMATANG TANAH JAWA,12.08.11.1018,PEMATANG TANAH JAWA,1209060
1209060020,BAJA DOLOK,12.08.11.2004,BAJA DOLOK,1209060
1209060021,BAH JAMBI II,12.08.11.2006,BAH JAMBI II,1209060
1209060022,PAGAR JAMBI,12.08.11.2014,PAGAR JAMBI,1209060
1209060023,BAYU BAGASAN,12.08.11.2016,BAYU BAGASAN,1209060
1209060024,BALIJU,12.08.11.2015,BALIJU,1209060
1209060025,BAH JAMBI III,12.08.11.2017,BAH JAMBI III,1209060
1209060026,MARUBUN BAYU,12.08.11.2020,MARUBUN BAYU,1209060
1209060027,PARBALOGAN,12.08.11.2019,PARBALOGAN,1209060
1209061001,BOSAR NAULI,12.08.12.2002,BOSAR NAULI,1209061
1209061002,TANGGA BATU,12.08.12.2003,TANGGA BATU,1209061
1209061003,BUNTU TURUNAN,12.08.12.2004,BUNTU TURUNAN,1209061
1209061004,BUNTU BAYU,12.08.12.2001,BUTTU BAYU,1209061
1209061005,SARIBU ASIH,12.08.12.2005,SARIBU ASIH,1209061
1209061006,JAWA TONGAH,12.08.12.2006,JAWA TONGA,1209061
1209061007,TONDUHAN,12.08.12.2007,TONDUHAN,1209061
1209061008,PARHUNDALIAN JAWADIPAR,12.08.12.2008,PARHUNDALIAN JW.DIPAR,1209061
1209061009,JAWA TONGAH II,12.08.12.2009,JAWA TONGAH II,1209061
1209070001,DOLOK PARMONANGAN,12.08.13.2002,DOLOK PARMONANGAN,1209070
1209070002,NEGERI DOLOK,12.08.13.2001,NEGERI DOLOK,1209070
1209070003,GUNUNG MARIAH,12.08.13.2009,GUNUNG MARIAH,1209070
1209070004,MARIHAT DOLOK,12.08.13.2004,MARIHAT DOLOK,1209070
1209070005,MARIHAT RAJA,12.08.13.2007,MARIHAT RAJA,1209070
1209070006,TIGA DOLOK,12.08.13.2005,TIGA DOLOK,1209070
1209070007,BANDAR DOLOK,12.08.13.2008,BANDAR DOLOK,1209070
1209070008,DOLOK TOMUAN,12.08.13.2003,DOLOK TOMUAN,1209070
1209070009,UJUNG BONDAR,12.08.13.2006,UJUNG BONDAR,1209070
1209070010,SIATASAN,12.08.13.2010,SIATASAN,1209070
1209070011,PONDOK BULUH,12.08.13.2012,PONDOK BULUH,1209070
1209070012,MARIHAT PONDOK,12.08.13.2013,MARIHAT PONDOK,1209070
1209070013,MARIHAT MARSADA,12.08.13.2011,MARIHAT MARSADA,1209070
1209070014,LUMBAN GORAT,12.08.13.2014,LUMBAN GORAT,1209070
1209070015,PALIANAOPAT,12.08.13.2015,PALIANOPAT,1209070
1209080001,JORLANG HATARAN,12.08.06.2003,JORLANG HATARAN,1209080
1209080002,SIBUNGA BUNGA,12.08.06.2002,SIBUNGA BUNGA,1209080
1209080003,DOLOK MARLAWAN,12.08.06.2007,DOLOK MARLAWAN,1209080
1209080004,KASINDIR,12.08.06.2001,KASINDIR,1209080
1209080005,TIGA BALATA,12.08.06.1008,TIGA BALATA,1209080
1209080006,PINANG RATUS,12.08.06.2006,PINANG RATUS,1209080
1209080007,BAH BIRONG ULU,12.08.06.2005,BAH BIRONG ULU,1209080
1209080008,BAH SAMPURAN,12.08.06.2004,BAH SAMPURAN,1209080
1209080009,PANOMBEAN HUTA URUNG,12.08.06.2009,PANOMBEAN HUTAURUNG,1209080
1209080010,DIPAR HATARAN,12.08.06.2010,DIPAR HATARAN,1209080
1209080011,PARMONANGAN,12.08.06.2013,PARMONANGAN,1209080
1209080012,DOLOK PARRIASAN,12.08.06.2012,DOLOK PARRIASAN,1209080
1209080013,PAGAR PINANG,12.08.06.2011,PAGAR PINANG,1209080
1209090001,SIMANTIN PANE DAME,12.08.04.2010,SIMANTIN PANE DAME,1209090
1209090002,BANGUN RAKYAT,12.08.04.2005,BANGUN RAKYAT,1209090
1209090003,SIMPANG RAYA,12.08.04.2002,SIMPANG PANE RAYA,1209090
1209090004,SIBORNA,12.08.04.2003,SIBORNA,1209090
1209090006,JANGGIR LETO,12.08.04.2001,JANGGIR LETO,1209090
1209090007,PANE TONGAH,12.08.04.1011,PANEI TONGAH,1209090
1209090008,SIPOLDAS,12.08.04.2004,SIPOLDAS,1209090
1209090009,SIGODANG,12.08.04.2006,SIGODANG,1209090
1209090014,MEKAR SARI RAYA,12.08.04.2009,MEKAR SARI RAYA,1209090
1209090015,BAH BALON TONGAH,12.08.04.2008,BAH BOLON TONGA,1209090
1209090016,SIGODANG BARAT,12.08.04.2007,SIGODANG BARAT,1209090
1209090017,SIMPANG RAYA DASMA,12.08.04.2012,SIMPANG RAYA DASMA,1209090
1209090018,BANGUN DAS MARIAH,12.08.04.2013,BANGUN DAS MARIAH,1209090
1209090019,BANGUN SITOLUH BAH,12.08.04.2014,BANGUN SITOLU BAH,1209090
1209090020,NAULI BARU,12.08.04.2016,NAULI BARU,1209090
1209090021,BAHLIRAN SIBORNA,12.08.04.2015,BAH LIRAN SIBORNA,1209090
1209090022,RAWANG PARDOMUAN NAULI,12.08.04.2017,RAWANG PARDOMUAN NAULI,1209090
1209091001,SIMPANG PANE,12.08.05.2005,SIMPANG PANEI,1209091
1209091002,MARJANDI,12.08.05.2004,MARJANDI,1209091
1209091003,PANOMBEAN,12.08.05.2001,PANOMBEIAN,1209091
1209091004,NAGORI BOSAR,12.08.05.2003,NAGORI BOSAR,1209091
1209091005,TALUN KONDOT,12.08.05.2006,TALUN KONDOT,1209091
1209091006,PEMATANG PANOMBEAN,12.08.05.2002,PEMATANG PANOMBEAN,1209091
1209091007,SIMBOLON TENGKOH,12.08.05.2007,SIMBOLON TENGKOH,1209091
1209091008,PEMATANG PANE,12.08.05.2008,PEMATANG PANE,1209091
1209091009,MARJANDI PISANG,12.08.05.2009,MARJANDI PISANG,1209091
1209091010,BANUH RAYA,12.08.05.2010,BANUH RAYA,1209091
1209091011,RUKUN MULYO,12.08.05.2011,RUKUN MULYO,1209091
1209100003,RAYA BAYU,12.08.29.2004,RAYA BAYU,1209100
1209100004,DALIG RAYA,12.08.29.1002,DALIG RAYA,1209100
1209100005,PEMATANG RAYA,12.08.29.1011,PEMATANG RAYA,1209100
1209100006,MEREK RAYA,12.08.29.1001,MEREK RAYA,1209100
1209100007,BAHAPAL RAYA,12.08.29.2007,BAHAPAL RAYA,1209100
1209100008,SONDI RAYA,12.08.29.1005,SONDI RAYA,1209100
1209100011,SIPORKAS,12.08.29.2010,SIPORKAS,1209100
1209100012,SILOU HULUAN,12.08.29.2014,SILOU HULUAN,1209100
1209100013,SILOU BUTTU,12.08.29.2015,SILOU BUTTU,1209100
1209100014,BONGGURON KARIAHAN,12.08.29.2016,BONGGURAN KARIAHAN,1209100
1209100015,SIHUBU RAYA,12.08.29.2012,SIHUBU RAYA,1209100
1209100016,RAYA BOSI,12.08.29.2013,RAYA BOSI,1209100
1209100017,SIMBOU BARU,12.08.29.2017,SIMBOU BARU,1209100
1209100019,LOKKUNG RAYA,12.08.29.2022,LOKKUNG RAYA,1209100
1209100020,BARINGIN RAYA,12.08.29.1018,BARINGIN RAYA,1209100
1209100021,LIMAG RAYA,12.08.29.2021,LIMAG RAYA,1209100
1209100022,DAME RAYA,12.08.29.2020,DAME RAYA,1209100
1209101001,PARJALANGAN,12.08.32.2007,PARJALANGAN,1209101
1209101002,RAYA HULUAN,12.08.32.2001,RAYA HULUAN,1209101
1209101003,DOLOG HULUAN,12.08.32.2002,DOLOG HULUAN,1209101
1209101004,RAYA USANG,12.08.32.2005,RAYA USANG,1209101
1209101005,BINTANG MARIAH,12.08.32.2003,BINTANG MARIAH,1209101
1209101006,BANGUN PANE,12.08.32.2006,BANGUN PANE,1209101
1209101007,PARTUAHAN,12.08.32.2008,PARTUAHAN,1209101
1209101008,BAH BOLON,12.08.32.2004,BAH BOLON,1209101
1209101009,SINAMAN LABAH,12.08.32.2009,SINAMAN LABAH,1209101
1209101010,PAMATANG SINAMAN,12.08.32.2010,PAMATANG SINAMAN,1209101
1209110001,CINGKES,12.08.26.2001,CINGKES,1209110
1209110002,PARIBUAN,12.08.26.2002,PARIBUAN,1209110
1209110003,SARAN PADANG,12.08.26.2003,SARAN PADANG,1209110
1209110004,MARIAH DOLOK,12.08.26.2004,MARIAH DOLOK,1209110
1209110005,DOLOK MARIAH,12.08.26.2006,DOLOK MARIAH,1209110
1209110006,MARUBUN LOKKUNG,12.08.26.2005,MARUBUN LOKKUNG,1209110
1209110007,BAWANG,12.08.26.2007,BAWANG,1209110
1209110008,HUTA SAING,12.08.26.2008,HUTA SAING,1209110
1209110009,TOGUR,12.08.26.2009,TOGUR,1209110
1209110010,PERASMIAN,12.08.26.2010,PERASMIAN,1209110
1209110011,TANJUNG PURBA,12.08.26.2011,TANJUNG PURBA,1209110
1209110012,UJUNG BAWANG,12.08.26.2014,UJUNG BAWANG,1209110
1209110013,SILAU MARAWAN,12.08.26.2012,SILAU MARAWAN,1209110
1209110014,BOSI SINOMBAH,12.08.26.2013,BOSI SINUMBAH,1209110
1209120001,DOLOK SARIBU BANGUN,12.08.27.2008,DOLOK SARIBU BANGUN,1209120
1209120002,SIMANABUN,12.08.27.2001,SIMANABUN,1209120
1209120003,MARIAH BUTTU,12.08.27.2007,MARIA BUTTU,1209120
1209120004,PARDOMUAN TONGAH,12.08.27.2002,PARDOMUAN TONGAH,1209120
1209120005,DOLOK MARAWA,12.08.27.2006,DOLOK MARAWA,1209120
1209120006,NEGERI DOLOK,12.08.27.2003,NEGERI DOLOK,1209120
1209120007,BANDAR NAGORI,12.08.27.2009,BANDAR NAGORI,1209120
1209120008,BANDAR MARUHUR,12.08.27.2004,BANDAR MARUHUR,1209120
1209120009,SILAU PARIBUAN,12.08.27.2010,SILOU PARIBUAN,1209120
1209120010,SILAU DUNIA,12.08.27.2005,SILOU DUNIA,1209120
1209120011,BUTTU BAYU,12.08.27.2011,BUTTU BAYU,1209120
1209120012,NAGORI TANI,12.08.27.2012,NAGORI TANI,1209120
1209120013,BAH SARIMAH,12.08.27.2013,BAH SARIMAH,1209120
1209120014,SINASIH,12.08.27.2015,SINASIH,1209120
1209120015,DAMAKITANG,12.08.27.2014,DAMARITANG,1209120
1209120016,PARDOMUAN BANDAR,12.08.27.2016,PARDOMUAN BANDAR,1209120
1209130001,BAH TONANG,12.08.07.2004,BAH TONANG,1209130
1209130002,SAMBOSAR RAYA,12.08.07.2001,SAMBOSAR RAYA,1209130
1209130003,BANGUN RAYA,12.08.07.2006,BANGUN RAYA,1209130
1209130004,SINDAR RAYA,12.08.07.1008,SINDAR RAYA,1209130
1209130005,AMBOROKAN PANE RAYA,12.08.07.2003,AMBAROKAN PANE RAYA,1209130
1209130006,PANDUMAN,12.08.07.2002,PANDUMAN,1209130
1209130007,BAH BULIAN,12.08.07.2005,BAH BULIAN,1209130
1209130008,DURIAN BAGGAL,12.08.07.2007,DURIAN BANGGAL,1209130
1209130009,SORBA DOLOG,12.08.07.2008,SORBA DOLOG,1209130
1209130010,PULI BUAH,12.08.07.2010,PULI BUAH,1209130
1209130011,GUNUNG DATAS,12.08.07.2009,GUNUNG DATAS,1209130
1209130012,BANJARAN,12.08.07.2013,BANJARAN,1209130
1209130013,MARUBUN SIBORAS,12.08.07.2012,MARUBUN SIBORAS,1209130
1209130014,BANU RAYA,12.08.07.2011,BANU RAYA,1209130
1209140001,DOLOK MARAJA,12.08.28.2002,DOLOK MARAJA,1209140
1209140002,SINAKSAK,12.08.28.1009,SINAKSAK,1209140
1209140003,BATU SILANGIT,12.08.28.2001,BATU SILANGIT,1209140
1209140004,DOLOK ULU,12.08.28.2003,DOLOK ULU,1209140
1209140005,NAGUR USANG,12.08.28.2004,NAGUR USANG,1209140
1209140006,NAGA DOLOK,12.08.28.2006,NAGA DOLOK,1209140
1209140007,DOLOK KAHEAN,12.08.28.2005,DOLOK KAHEAN,1209140
1209140008,PURBASARI,12.08.28.2007,PURBASARI,1209140
1209140009,PEMATANG DOLOK KAHEAN,12.08.28.2008,PEMATANG DOLOK KAHEAN,1209140
1209140010,NEGERI BAYU MUSLIMIN,12.08.28.2010,NEGRI BAYU MUSLIMIN,1209140
1209140011,DOLOK SIMBOLON,12.08.28.2011,DOLOK SIMBOLON,1209140
1209150001,SILENDUK,12.08.17.2001,SILENDUK,1209150
1209150002,BAH TOBU,12.08.17.2002,BAH TOBU,1209150
1209150003,BANDAR SELAMAT,12.08.17.2003,BANDAR SELAMAT,1209150
1209150004,DOLOK MERANGIR SATU,12.08.17.2008,DOLOK MERANGIR I,1209150
1209150005,DOLOK MERANGIR DUA,12.08.17.2009,DOLOK MERANGIR II,1209150
1209150006,SERBELAWAN,12.08.17.1015,SERBELAWAN,1209150
1209150007,DOLOK ILIR SATU,12.08.17.2004,DOLOK ILIR I,1209150
1209150008,DOLOK MAINU,12.08.17.2007,DOLOK MAINU,1209150
1209150009,BAHUNG KAHEAN,12.08.17.2006,BAHUNG KAHEAN,1209150
1209150010,DOLOK ILIR DUA,12.08.17.2005,DOLOK ILIR II,1209150
1209150011,KAHEAN,12.08.17.2010,KAHEAN,1209150
1209150012,DOLOG TENERA,12.08.17.2011,DOLOK TENERA,1209150
1209150013,DOLOK KATARAN,12.08.17.2012,DOLOK KATARAN,1209150
1209150014,PADANG MAINU,12.08.17.2013,PADANG MAINU,1209150
1209150015,BAHUNG HULUAN,12.08.17.2014,BAHUNG HULUAN,1209150
1209150016,AMAN SARI,12.08.17.1016,AMAN SARI,1209150
1209160001,SILAMPUYANG,12.08.01.2001,SILAMPUYANG,1209160
1209160002,SILAU MANIK,12.08.01.2005,SILOU MANIK,1209160
1209160003,SILAU MALAHA,12.08.01.2016,SILAU MALAHA,1209160
1209160004,MARIHAT BARIS,12.08.01.2002,MARIHAT BARIS,1209160
1209160005,SIANTAR ESTATE,12.08.01.2007,SIANTAR ESTATE,1209160
1209160006,RAMBUNG MERAH,12.08.01.2004,RAMBUNG MERAH,1209160
1209160007,KARANG BANGUN,12.08.01.2008,KARANG BANGUN,1209160
1209160008,PEMATANG SIMALUNGUN,12.08.01.2015,PEMATANG SIMALUNGUN,1209160
1209160009,DOLOK MARLAWAN,12.08.01.2003,DOLOK MARLAWAN,1209160
1209160010,PANTOAN MAJU,12.08.01.2014,PANTOAN MAJU,1209160
1209160011,SEJAHTERA,12.08.01.2006,SEJAHTERA,1209160
1209160012,SITALASARI,12.08.01.2010,SITALASARI,1209160
1209160013,LARAS DUA,12.08.01.2012,LARAS DUA,1209160
1209160014,NUSA HARAPAN,12.08.01.2009,NUSA HARAPAN,1209160
1209160015,LESTARI INDAH,12.08.01.2011,LESTARI INDAH,1209160
1209160016,DOLOK HATARAN,12.08.01.2013,DOLOK HATARAN,1209160
1209160036,PEMATANG SILAMPUYANG,12.08.01.2017,PEMATANG SILAMPUYANG,1209160
1209161001,SENIO,12.08.02.2002,SENIO,1209161
1209161002,BANGUN,12.08.02.2010,BANGUN,1209161
1209161003,PEMATANG ASILUM,12.08.02.2003,PEMATANG ASILUM,1209161
1209161004,PEMATANG SAH KUDA,12.08.02.2013,PAMATANG SYAHKUDA,1209161
1209161005,MARIHAT BUKIT,12.08.02.2014,MARIHAT BUKIT,1209161
1209161006,SAH KUDA BAYU,12.08.02.2015,SYAHKUDA BAYU,1209161
1209161007,BUKIT MARAJA,12.08.02.2012,BUKIT MARAJA,1209161
1209161008,PEMATANG GAJING,12.08.02.2009,PAMATANG GAJING,1209161
1209161009,DOLOK MALELA,12.08.02.2001,DOLOK MALELA,1209161
1209161010,BANDAR SIANTAR,12.08.02.2008,BANDAR SIANTAR,1209161
1209161011,SERAPUH,12.08.02.2004,SERAPUH,1209161
1209161012,SILAU MALELA,12.08.02.2007,SILAU MALELA,1209161
1209161013,SILULU,12.08.02.2006,SILULU,1209161
1209161014,MARGOMULYO,12.08.02.2005,MARGO MULYO,1209161
1209161015,NAGORI MALELA,12.08.02.2011,NAGORI MALELA,1209161
1209161016,LINGGA,12.08.02.2016,LINGGA,1209161
1209162001,KARANG SARI,12.08.03.2004,KARANG SARI,1209162
1209162002,KARANG REJO,12.08.03.2003,KARANG REJO,1209162
1209162003,KARANG ANYER,12.08.03.2002,KARANG ANYER,1209162
1209162004,SILAU BAYU,12.08.03.2001,SILAU BAYU,1209162
1209162005,HUTA DIPAR,12.08.03.2007,HUTADIPAR,1209162
1209162006,TUMORANG,12.08.03.2005,TUMORANG,1209162
1209162007,RABUHIT,12.08.03.2006,RABUHIT,1209162
1209162008,BANDAR MALELA,12.08.03.2009,BANDAR MALELA,1209162
1209162009,GAJING,12.08.03.2008,GANJING,1209162
1209170005,MARIAH HOMBANG,12.08.18.2001,MARIAH HOMBANG,1209170
1209170006,MARIHAT MAYANG,12.08.18.2009,MARIHAT MAYANG,1209170
1209170007,JAWA BARU,12.08.18.2007,JAWA BARU,1209170
1209170008,PULO BAYU,12.08.18.2002,PULO BAYU,1209170
1209170009,HUTA BAYU,12.08.18.1013,HUTA BAYU,1209170
1209170010,SILAK KIDIR,12.08.18.2003,SILAKKIDIR,1209170
1209170011,BOSAR BAYU,12.08.18.2010,BOSAR BAYU,1209170
1209170012,MANCUK,12.08.18.2008,MANCUK,1209170
1209170015,MALIGAS BAYU,12.08.18.2006,MALIGAS BAYU,1209170
1209170016,RAJA MALIGAS,12.08.18.2004,RAJA MALIGAS,1209170
1209170017,DOLOK SINUMBAH,12.08.18.2005,DOLOK SINUMBAH,1209170
1209170018,RAJA MALIGAS I,12.08.18.2011,RAJA MALIGAS I,1209170
1209170019,BAHAL BATU,12.08.18.2012,BAHAL BATU,1209170
1209170020,POKAN BARU,12.08.18.2014,POKAN BARU,1209170
1209170021,MANRAYAP BARU,12.08.18.2015,MANRAYAP BARU,1209170
1209170022,TALANG BAYU,12.08.18.2016,TALANG BAYU,1209170
1209171001,MARIAH JAMBI,12.08.19.2006,MARIAH JAMBI,1209171
1209171002,MOHO,12.08.19.2002,MOHO,1209171
1209171003,BAHALAT BAYU,12.08.19.2003,BAHALAT BAYU,1209171
1209171004,MEKAR BAHALAT,12.08.19.2004,MEKAR BAHALAT,1209171
1209171005,TANJUNG MARAJA,12.08.19.2005,TANJUNG MARAJA,1209171
1209171006,JAWA MARAJA,12.08.19.2001,JAWA MARAJA,1209171
1209171007,BAH JOGA,12.08.19.2007,BAH JOGA,1209171
1209171008,BAH JAMBI I,12.08.19.2008,BAH JAMBI,1209171
1209180004,PURBA GANDA,12.08.21.2006,PURBA GANDA,1209180
1209180005,KERASAAN II,12.08.21.2007,KERASAAN II,1209180
1209180006,KERASAAN I,12.08.21.1009,KERASAAN I,1209180
1209180007,PARDOMUAN NAULI,12.08.21.2005,PARDOMUAN NAULI,1209180
1209180008,MARIAH BANDAR,12.08.21.2003,MARIAH BANDAR,1209180
1209180009,TALUN MADEAR,12.08.21.2002,TALUN MADEAR,1209180
1209180010,KANDANGAN,12.08.21.2004,KANDANGAN,1209180
1209180011,PURWOSARI,12.08.21.2001,PURWOSARI,1209180
1209180012,PEMATANG BANDAR,12.08.21.1010,PEMATANG BANDAR,1209180
1209180013,BANDAR MANIS,12.08.21.2008,BANDAR MANIS,1209180
1209180014,WONOREJO,12.08.21.2011,WANA REJO,1209180
1209180015,TALUN REJO,12.08.21.2012,TALUN REJO,1209180
1209180016,PURWODADI,12.08.21.2013,PURWODADI,1209180
1209181001,L A R A S,12.08.22.2005,LARAS,1209181
1209181002,BAH GUNUNG,12.08.22.2002,BAH GUNUNG,1209181
1209181003,BANDAR TONGAH,12.08.22.2003,BANDAR TONGA,1209181
1209181004,DOLOK PARMONANGAN,12.08.22.2004,DOLOK PARMONANGAN,1209181
1209181005,NAGA JAYA I,12.08.22.2001,NAGA JAYA I,1209181
1209181006,NAGA JAYA II,12.08.22.2006,NAGA JAYA II,1209181
