3502170010,KAUMAN,35.02.17.1010,KAUMAN,3502170
3502170011,TAMBAKBAYAN,35.02.17.1011,TAMBAKBAYAN,3502170
3502170012,PINGGIRSARI,35.02.17.1012,PINGGIRSARI,3502170
3502170013,MANGKUJAYAN,35.02.17.1013,MANGKUJAYAN,3502170
3502170014,BANYUDONO,35.02.17.1014,BANYUDONO,3502170
3502170015,NOLOGATEN,35.02.17.1015,NOLOGATEN,3502170
3502170016,COKROMENGGALAN,35.02.17.1016,COKROMENGGALAN,3502170
3502170017,KENITEN,35.02.17.1017,KENITEN,3502170
3502170018,JINGGLONG,35.02.17.1018,JINGGLONG,3502170
3502170019,BEDURI,35.02.17.1019,BEDURI,3502170
3502180001,KERTOSARI,35.02.16.1001,KERTOSARI,3502180
3502180002,CEKOK,35.02.16.2002,CEKOK,3502180
3502180003,PATIHAN WETAN,35.02.16.1003,PATIHAN WETAN,3502180
3502180004,KADIPATEN,35.02.16.1005,KADIPATEN,3502180
3502180005,JAPAN,35.02.16.2004,JAPAN,3502180
3502180006,GUPOLO,35.02.16.2006,GUPOLO,3502180
3502180007,POLOREJO,35.02.16.2007,POLOREJO,3502180
3502180008,BARENG,35.02.16.2008,BARENG,3502180
3502180009,NGUNUT,35.02.16.2009,NGUNUT,3502180
3502180010,SUKOSARI,35.02.16.2010,SUKOSARI,3502180
3502180011,LEMBAH,35.02.16.2011,LEMBAH,3502180
3502180012,PONDOK,35.02.16.2012,PONDOK,3502180
3502180013,BABADAN,35.02.16.2013,BABADAN,3502180
3502180014,PURWOSARI,35.02.16.2014,PURWOSARI,3502180
3502180015,TRISONO,35.02.16.2015,TRISONO,3502180
3502190001,MRICAN,35.02.18.2003,MRICAN,3502190
3502190002,SINGOSAREN,35.02.18.1002,SINGOSAREN,3502190
3502190003,SETONO,35.02.18.1001,SETONO,3502190
3502190004,PLALANGAN,35.02.18.2004,PLALANGAN,3502190
3502190005,NGRUPIT,35.02.18.2008,NGRUPIT,3502190
3502190006,SEDAH,35.02.18.2010,SEDAH,3502190
3502190007,PINTU,35.02.18.2009,PINTU,3502190
3502190008,PANJENG,35.02.18.2011,PANJENG,3502190
3502190009,JIMBE,35.02.18.2007,JIMBE,3502190
3502190010,JENANGAN,35.02.18.2006,JENANGAN,3502190
3502190011,SRATEN,35.02.18.2012,SRATEN,3502190
3502190012,KEMIRI,35.02.18.2017,KEMIRI,3502190
3502190013,SEMANDING,35.02.18.2013,SEMANDING,3502190
3502190014,TANJUNG SARI,35.02.18.2014,TANJUNGSARI,3502190
3502190015,NGLAYANG,35.02.18.2005,NGLAYANG,3502190
3502190016,PARINGAN,35.02.18.2015,PARINGAN,3502190
3502190017,WATES,35.02.18.2016,WATES,3502190
3502200001,NGROGUNG,35.02.19.2001,NGROGUNG,3502200
3502200002,SAHANG,35.02.19.2002,SAHANG,3502200
3502200003,WAGIRLOR,35.02.19.2003,WAGIR LOR,3502200
3502200004,TALUN,35.02.19.2004,TALUN,3502200
3502200005,GONDOWIDO,35.02.19.2005,GONDOWIDO,3502200
3502200006,PUPUS,35.02.19.2006,PUPUS,3502200
3502200007,NGEBEL,35.02.19.2007,NGEBEL,3502200
3502200008,SEMPU,35.02.19.2008,SEMPU,3502200
3503010001,NGLEBENG,35.03.01.2011,NGLEBENG,3503010
3503010002,BANJAR,35.03.01.2012,BANJAR,3503010
3503010003,NGRAMBINGAN,35.03.01.2017,NGRAMBINGAN,3503010
3503010004,NGRENCAK,35.03.01.2013,NGRENCAK,3503010
3503010005,PANGGUL,35.03.01.2008,PANGGUL,3503010
3503010006,GAYAM,35.03.01.2007,GAYAM,3503010
3503010007,WONOCOYO,35.03.01.2004,WONOCOYO,3503010
3503010008,BESUKI,35.03.01.2001,BESUKI,3503010
3503010009,TERBIS,35.03.01.2002,TERBIS,3503010
3503010010,KARANGTENGAH,35.03.01.2003,KARANGTENGAH,3503010
3503010011,KERTOSONO,35.03.01.2006,KERTOSONO,3503010
3503010012,BODAG,35.03.01.2009,BODAG,3503010
3503010013,BARANG,35.03.01.2014,BARANG,3503010
3503010014,SAWAHAN,35.03.01.2015,SAWAHAN,3503010
3503010015,MANGGIS,35.03.01.2016,MANGGIS,3503010
3503010016,TANGKIL,35.03.01.2010,TANGKIL,3503010
3503010017,DEPOK,35.03.01.2005,DEPOK,3503010
3503020001,NGULUNGWETAN,35.03.02.2003,NGULUNGWETAN,3503020
3503020002,NGULUNGKULON,35.03.02.2001,NGULUNGKULON,3503020
3503020003,SOBO,35.03.02.2002,SOBO,3503020
3503020004,CRAKEN,35.03.02.2004,CRAKEN,3503020
3503020005,MASARAN,35.03.02.2005,MASARAN,3503020
3503020006,MUNJUNGAN,35.03.02.2008,MUNJUNGAN,3503020
3503020007,TAWING,35.03.02.2006,TAWING,3503020
3503020008,BENDOROTO,35.03.02.2010,BENDOROTO,3503020
3503020009,BANGUN,35.03.02.2011,BANGUN,3503020
3503020010,KARANGTURI,35.03.02.2007,KARANGTURI,3503020
3503020011,BESUKI,35.03.02.2009,BESUKI,3503020
3503030001,KARANGGANDU,35.03.08.2001,KARANGGANDU,3503030
3503030002,PRIGI,35.03.08.2011,PRIGI,3503030
3503030003,TASIKMADU,35.03.08.2012,TASIKMADU,3503030
3503030004,WATULIMO,35.03.08.2009,WATULIMO,3503030
3503030005,MARGOMULYO,35.03.08.2005,MARGOMULYO,3503030
3503030006,SAWAHAN,35.03.08.2002,SAWAHAN,3503030
3503030007,DUKUH,35.03.08.2003,DUKUH,3503030
3503030008,SLAWE,35.03.08.2007,SLAWE,3503030
3503030009,GEMAHARJO,35.03.08.2008,GEMAHARJO,3503030
3503030010,PAKEL,35.03.08.2004,PAKEL,3503030
3503030011,NGEMBEL,35.03.08.2006,NGEMBEL,3503030
3503030012,WATUAGUNG,35.03.08.2010,WATUAGUNG,3503030
3503040001,NGADIMULYO,35.03.07.2001,NGADIMULYO,3503040
3503040002,KARANGREJO,35.03.07.2005,KARANGREJO,3503040
3503040003,SENDEN,35.03.07.2007,SENDEN,3503040
3503040004,SUGIHAN,35.03.07.2006,SUGIHAN,3503040
3503040005,BENDOAGUNG,35.03.07.2004,BENDOAGUNG,3503040
3503040006,BOGORAN,35.03.07.2002,BOGORAN,3503040
3503040007,TIMAHAN,35.03.07.2003,TIMAHAN,3503040
3503050001,WATUAGUNG,35.03.04.2003,WATUAGUNG,3503050
3503050002,PANDEAN,35.03.04.2004,PANDEAN,3503050
3503050003,SALAMWATES,35.03.04.2006,SALAMWATES,3503050
3503050004,NGERDANI,35.03.04.2009,NGERDANI,3503050
3503050005,PETUNG,35.03.04.2005,PETUNG,3503050
3503050006,CAKUL,35.03.04.2001,CAKUL,3503050
3503050007,SIKI,35.03.04.2002,SIKI,3503050
3503050008,DONGKO,35.03.04.2007,DONGKO,3503050
3503050009,SUMBERBENING,35.03.04.2008,SUMBERBENING,3503050
3503050010,PRINGAPUS,35.03.04.2010,PRINGAPUS,3503050
3503060001,SIDOMULYO,35.03.03.2001,SIDOMULYO,3503060
3503060002,PUYUNG,35.03.03.2002,PUYUNG,3503060
3503060003,JOHO,35.03.03.2003,JOHO,3503060
3503060004,KEMBANGAN,35.03.03.2004,KEMBANGAN,3503060
3503060005,PAKEL,35.03.03.2005,PAKEL,3503060
3503060006,PULE,35.03.03.2006,PULE,3503060
3503060007,JOMBOK,35.03.03.2009,JOMBOK,3503060
3503060008,TANGGARAN,35.03.03.2007,TANGGARAN,3503060
3503060009,KARANGANYAR,35.03.03.2008,KARANGANYAR,3503060
3503060010,SUKOKIDUL,35.03.03.2010,SUKOKIDUL,3503060
3503070005,SUKOWETAN,35.03.06.2007,SUKOWETAN,3503070
3503070006,JATIPRAHU,35.03.06.2012,JATIPRAHU,3503070
3503070007,SUMBERINGIN,35.03.06.2011,SUMBERINGIN,3503070
3503070008,KEDUNGSIGIT,35.03.06.2005,KEDUNGSIGIT,3503070
3503070009,JATI,35.03.06.2002,JATI,3503070
3503070013,KAYEN,35.03.06.2001,KAYEN,3503070
3503070014,KARANGAN,35.03.06.2003,KARANGAN,3503070
3503070015,KERJO,35.03.06.2004,KERJO,3503070
3503070016,SALAMREJO,35.03.06.2006,SALAMREJO,3503070
3503070017,BULUAGUNG,35.03.06.2010,BULUAGUNG,3503070
3503070018,SUMBER,35.03.06.2009,SUMBER,3503070
3503070019,NGENTRONG,35.03.06.2008,NGENTRONG,3503070
3503071001,NGRANDU,35.03.14.2004,NGRANDU,3503071
3503071002,PURU,35.03.14.2001,PURU,3503071
3503071003,WONOKERTO,35.03.14.2002,WONOKERTO,3503071
3503071004,NGLEBO,35.03.14.2003,NGLEBO,3503071
3503071005,GAMPING,35.03.14.2005,GAMPING,3503071
3503071006,SURUH,35.03.14.2006,SURUH,3503071
3503071007,MLINJON,35.03.14.2007,MLINJON,3503071
3503080001,NGRAYUNG,35.03.10.2001,NGRAYUNG,3503080
3503080002,JAJAR,35.03.10.2005,JAJAR,3503080
3503080003,WONOREJO,35.03.10.2002,WONOREJO,3503080
3503080004,SUKOREJO,35.03.10.2003,SUKOREJO,3503080
3503080005,GANDUSARI,35.03.10.2006,GANDUSARI,3503080
3503080006,WONOANTI,35.03.10.2004,WONOANTI,3503080
3503080007,WIDORO,35.03.10.2007,WIDORO,3503080
3503080008,KARANGANYAR,35.03.10.2008,KARANGANYAR,3503080
3503080009,MELIS,35.03.10.2009,MELIS,3503080
3503080010,KRANDEGAN,35.03.10.2010,KRANDEGAN,3503080
3503080011,SUKORAME,35.03.10.2011,SUKORAME,3503080
3503090001,NGADISUKO,35.03.13.2001,NGADISUKO,3503090
3503090002,DURENAN,35.03.13.2006,DURENAN,3503090
3503090003,PANDEAN,35.03.13.2008,PANDEAN,3503090
3503090004,PANGGUNGSARI,35.03.13.2009,PANGGUNGSARI,3503090
3503090005,MALASAN,35.03.13.2012,MALASAN,3503090
3503090006,KARANGANOM,35.03.13.2014,KARANGANOM,3503090
3503090007,BARUHARJO,35.03.13.2013,BARUHARJO,3503090
3503090008,KAMULAN,35.03.13.2011,KAMULAN,3503090
3503090009,SUMBERGAYAM,35.03.13.2010,SUMBERGAYAM,3503090
3503090010,PAKIS,35.03.13.2007,PAKIS,3503090
3503090011,SEMARUM,35.03.13.2004,SEMARUM,3503090
3503090012,KENDALREJO,35.03.13.2003,KENDALREJO,3503090
3503090013,GADOR,35.03.13.2002,GADOR,3503090
3503090014,SUMBEREJO,35.03.13.2005,SUMBEREJO,3503090
3503100001,NGADIREJO,35.03.12.2008,NGADIREJO,3503100
3503100002,KEDUNGLURAH,35.03.12.2010,KEDUNGLURAH,3503100
3503100003,BENDOREJO,35.03.12.2006,BENDOREJO,3503100
3503100004,WONOCOYO,35.03.12.2001,WONOCOYO,3503100
3503100005,NGETAL,35.03.12.2002,NGETAL,3503100
3503100006,NGADIRENGGO,35.03.12.2003,NGADIRENGGO,3503100
3503100007,GEMBLEB,35.03.12.2007,GEMBLEB,3503100
3503100008,NGULANWETAN,35.03.12.2009,NGULANWETAN,3503100
3503100009,NGULANKULON,35.03.12.2005,NGULANKULON,3503100
3503100010,POGALAN,35.03.12.2004,POGALAN,3503100
3503110001,KARANGSOKO,35.03.11.2004,KARANGSOKO,3503110
3503110002,SAMBIREJO,35.03.11.2008,SAMBIREJO,3503110
3503110003,KELUTAN,35.03.11.1005,KELUTAN,3503110
3503110004,TAMANAN,35.03.11.1002,TAMANAN,3503110
3503110005,NGANTRU,35.03.11.1003,NGANTRU,3503110
3503110006,SUMBERGEDONG,35.03.11.1007,SUMBERGEDONG,3503110
3503110007,SURODAKAN,35.03.11.1006,SURODAKAN,3503110
3503110008,REJOWINANGUN,35.03.11.2010,REJOWINANGUN,3503110
3503110009,PARAKAN,35.03.11.2012,PARAKAN,3503110
3503110010,NGARES,35.03.11.2001,NGARES,3503110
3503110011,SUMBERDADI,35.03.11.2009,SUMBERDADI,3503110
3503110012,SUKOSARI,35.03.11.2011,SUKOSARI,3503110
3503110013,DAWUHAN,35.03.11.2013,DAWUHAN,3503110
3503120001,DUREN,35.03.05.2003,DUREN,3503120
3503120002,NGEPEH,35.03.05.2005,NGEPEH,3503120
3503120003,TUMPUK,35.03.05.2009,TUMPUK,3503120
3503120004,GONDANG,35.03.05.2012,GONDANG,3503120
3503120005,NGLONGSOR,35.03.05.2013,NGLONGSOR,3503120
3503120006,BANARAN,35.03.05.2014,BANARAN,3503120
3503120007,WINONG,35.03.05.2010,WINONG,3503120
3503120008,SUKOREJO,35.03.05.2008,SUKOREJO,3503120
3503120009,JAMBU,35.03.05.2006,JAMBU,3503120
3503120010,NGLINGGIS,35.03.05.2001,NGLINGGIS,3503120
3503120011,GADING,35.03.05.2002,GADING,3503120
3503120012,PUCANGANAK,35.03.05.2004,PUCANGANAK,3503120
3503120013,DERMOSARI,35.03.05.2007,DERMOSARI,3503120
3503120014,TEGAREN,35.03.05.2011,TEGAREN,3503120
3503120015,PRAMBON,35.03.05.2015,PRAMBON,3503120
3503130001,MASARAN,35.03.09.2001,MASARAN,3503130
3503130002,SENGON,35.03.09.2002,SENGON,3503130
3503130003,SUMURUP,35.03.09.2004,SUMURUP,3503130
3503130004,SRABAH,35.03.09.2005,SRABAH,3503130
3503130005,DEPOK,35.03.09.2007,DEPOK,3503130
3503130006,SURENLOR,35.03.09.2003,SURENLOR,3503130
3503130007,DOMPYONG,35.03.09.2006,DOMPYONG,3503130
3503130008,BOTOPUTIH,35.03.09.2008,BOTOPUTIH,3503130
3504010001,SEDAYUGUNUNG,35.04.15.2006,SEDAYUGUNUNG,3504010
3504010002,KEBOIRENG,35.04.15.2004,KEBOIRENG,3504010
3504010003,BESUKI,35.04.15.2003,BESUKI,3504010
3504010004,BESOLE,35.04.15.2001,BESOLE,3504010
3504010005,TANGGULWELAHAN,35.04.15.2002,TANGGULWELAHAN,3504010
3504010006,TANGGULTURUS,35.04.15.2005,TANGGULTURUS,3504010
3504010007,TANGGULKUNDUNG,35.04.15.2007,TANGGULKUNDUNG,3504010
3504010008,WATESKROYO,35.04.15.2008,WATESKROYO,3504010
3504010009,SIYOTOBAGUS,35.04.15.2009,SITOYOBAGUS,3504010
3504010010,TULUNGREJO,35.04.15.2010,TULUNGREJO,3504010
3504020001,NGLAMPIR,35.04.17.2001,NGLAMPIR,3504020
3504020002,TALUNKULON,35.04.17.2002,TALUN KULON,3504020
3504020003,BANTENGAN,35.04.17.2003,BANTENGAN,3504020
3504020004,KEDUNGWILUT,35.04.17.2004,KEDUNGWILUT,3504020
3504020005,SUWARU,35.04.17.2005,SUWARU,3504020
3504020006,NGUNGGAHAN,35.04.17.2006,NGUNGGAHAN,3504020
3504020007,SURUHAN KIDUL,35.04.17.2007,SURUHAN KIDUL,3504020
3504020008,BANDUNG,35.04.17.2008,BANDUNG,3504020
3504020009,MERGAYU,35.04.17.2009,MERGAYU,3504020
3504020010,SEBALOR,35.04.17.2010,SEBALOR,3504020
3504020011,SUKOHARJO,35.04.17.2011,SUKOHARJO,3504020
3504020012,SINGGIT,35.04.17.2013,SINGGIT,3504020
3504020013,SURUHAN LOR,35.04.17.2015,SURUHAN LOR,3504020
3504020014,KESAMBI,35.04.17.2017,KESAMBI,3504020
3504020015,GANDONG,35.04.17.2018,GANDONG,3504020
3504020016,BULUS,35.04.17.2016,BULUS,3504020
3504020017,NGEPEH,35.04.17.2014,NGEPEH,3504020
3504020018,SOKO,35.04.17.2012,SOKO,3504020
3504030001,SAMBITAN,35.04.18.2001,SAMBITAN,3504030
3504030002,BONO,35.04.18.2002,BONO,3504030
3504030003,SUKOANYAR,35.04.18.2003,SUKOANYAR,3504030
3504030004,DUWET,35.04.18.2004,DUWET,3504030
3504030005,TAMBAN,35.04.18.2005,TAMBAN,3504030
3504030006,NGEBONG,35.04.18.2006,NGEBONG,3504030
3504030007,SODO,35.04.18.2007,SODO,3504030
3504030008,GOMBANG,35.04.18.2008,GOMBANG,3504030
3504030009,PAKEL,35.04.18.2009,PAKEL,3504030
3504030010,SUWALUH,35.04.18.2010,SUWALUH,3504030
3504030011,PECUK,35.04.18.2011,PECUK,3504030
3504030012,BANGUNMULYO,35.04.18.2012,BANGUNMULYO,3504030
3504030013,KASREMAN,35.04.18.2013,KASREMAN,3504030
3504030014,SANAN,35.04.18.2014,SANAN,3504030
3504030015,BANGUNJAYA,35.04.18.2015,BANGUNJAYA,3504030
3504030016,NGRANCE,35.04.18.2016,NGRANCE,3504030
3504030017,GEBANG,35.04.18.2017,GEBANG,3504030
3504030018,GESIKAN,35.04.18.2018,GESIKAN,3504030
3504030019,GEMPOLAN,35.04.18.2019,GEMPOLAN,3504030
3504040001,NGENTRONG,35.04.16.2001,NGENTRONG,3504040
3504040002,SAWO,35.04.16.2003,SAWO,3504040
3504040003,GEDANGAN,35.04.16.2002,GEDANGAN,3504040
3504040004,GAMPING,35.04.16.2004,GAMPING,3504040
3504040005,CAMPURDARAT,35.04.16.2005,CAMPURDARAT,3504040
3504040006,WATES,35.04.16.2006,WATES,3504040
3504040007,PELEM,35.04.16.2007,PELEM,3504040
3504040008,POJOK,35.04.16.2008,POJOK,3504040
3504040009,TANGGUNG,35.04.16.2009,TANGGUNG,3504040
3504050001,NGREJO,35.04.19.2003,NGREJO,3504050
3504050002,JENGGLUNGHARJO,35.04.19.2002,JENGGLUNGHARJO,3504050
3504050003,KRESIKAN,35.04.19.2001,KRESIKAN,3504050
3504050004,TANGGUNGGUNUNG,35.04.19.2004,TANGGUNGGUNUNG,3504050
3504050005,NGEPOH,35.04.19.2005,NGEPOH,3504050
3504050006,TENGGAREJO,35.04.19.2006,TENGGAREJO,3504050
3504050007,PAKISREJO,35.04.19.2007,PAKISREJO,3504050
3504060001,KALIBATUR,35.04.14.2001,KALIBATUR,3504060
3504060002,REJOSARI,35.04.14.2002,REJOSARI,3504060
3504060003,SUKOREJO KULON,35.04.14.2003,SUKOREJO KULON,3504060
3504060004,BANYUURIP,35.04.14.2006,BANYUURIP,3504060
3504060005,WINONG,35.04.14.2007,WINONG,3504060
3504060006,JOHO,35.04.14.2008,JOHO,3504060
3504060007,PAKISAJI,35.04.14.2009,PAKISAJI,3504060
3504060008,KARANGTALUN,35.04.14.2005,KARANGTALUN,3504060
3504060009,KALIDAWIR,35.04.14.2004,KALIDAWIR,3504060
3504060010,NGUBALAN,35.04.14.2013,NGUBALAN,3504060
3504060011,SALAK KEMBANG,35.04.14.2012,SALAKKEMBANG,3504060
3504060012,TUNGGANGRI,35.04.14.2011,TUNGGANGRI,3504060
3504060013,JABON,35.04.14.2010,JABON,3504060
3504060014,PAGERSARI,35.04.14.2017,PAGERSARI,3504060
3504060015,BETAK,35.04.14.2016,BETAK,3504060
3504060016,TANJUNG,35.04.14.2015,TANJUNG,3504060
3504060017,DOMASAN,35.04.14.2014,DOMASAN,3504060
3504070001,PANGGUNGKALAK,35.04.12.2003,PANGGUNGKALAK,3504070
3504070002,KALIDAWE,35.04.12.2002,KALIDAWE,3504070
3504070003,PUCANGLABAN,35.04.12.2001,PUCANGLABAN,3504070
3504070004,SUMBERBENDO,35.04.12.2005,SUMBERBENDO,3504070
3504070005,KALIGENTONG,35.04.12.2004,KALIGENTONG,3504070
3504070006,MANDING,35.04.12.2006,MANDING,3504070
3504070007,PANGGUNGUNI,35.04.12.2007,PANGGUNGUNI,3504070
3504070008,SUMBERDADAP,35.04.12.2008,SUMBERDADAP,3504070
3504070009,DEMUK,35.04.12.2009,DEMUK,3504070
3504080001,TENGGONG,35.04.13.2015,TENGGONG,3504080
3504080002,PANJEREJO,35.04.13.2002,PANJEREJO,3504080
3504080003,KARANGSARI,35.04.13.2003,KARANGSARI,3504080
3504080004,TUGU,35.04.13.2004,TUGU,3504080
3504080005,SUKOREJO WETAN,35.04.13.2005,SUKOREJO WETAN,3504080
3504080006,TANEN,35.04.13.2008,TANEN,3504080
3504080007,SUMBERAGUNG,35.04.13.2009,SUMBERAGUNG,3504080
3504080008,BLIMBING,35.04.13.2010,BLIMBING,3504080
3504080009,PAKISREJO,35.04.13.2012,PAKISREJO,3504080
3504080010,TEGALREJO,35.04.13.2013,TEGALREJO,3504080
3504080011,BANJAREJO,35.04.13.2007,BANJAREJO,3504080
3504080012,JATIDOWO,35.04.13.2006,JATIDOWO,3504080
3504080013,TENGGUR,35.04.13.2001,TENGGUR,3504080
3504080014,BUNTARAN,35.04.13.2016,BUNTARAN,3504080
3504080015,ARIYOJEDING,35.04.13.2014,ARIYOJEDING,3504080
3504080016,REJOTANGAN,35.04.13.2011,REJOTANGAN,3504080
3504090001,BALESONO,35.04.11.2005,BALESONO,3504090
3504090002,SELOREJO,35.04.11.2004,SELOREJO,3504090
3504090003,SAMIR,35.04.11.2002,SAMIR,3504090
3504090004,KARANGSONO,35.04.11.2001,KARANGSONO,3504090
3504090005,KACANGAN,35.04.11.2003,KACANGAN,3504090
3504090006,PANDANSARI,35.04.11.2006,PANDANSARI,3504090
3504090007,SUMBERINGIN KULON,35.04.11.2007,SUMBERINGIN KULON,3504090
3504090008,SUMBERINGIN KIDUL,35.04.11.2008,SUMBERINGIN KIDUL,3504090
3504090009,KALANGAN,35.04.11.2012,KALANGAN,3504090
3504090010,GILANG,35.04.11.2013,GILANG,3504090
3504090011,KALIWUNGU,35.04.11.2009,KALIWUNGU,3504090
3504090012,NGUNUT,35.04.11.2011,NGUNUT,3504090
3504090013,SUMBEREJO WETAN,35.04.11.2010,SUMBEREJO WETAN,3504090
3504090014,SUMBEREJO KULON,35.04.11.2014,SUMBEREJO KULON,3504090
3504090015,PURWOREJO,35.04.11.2015,PURWOREJO,3504090
3504090016,KROMASAN,35.04.11.2016,KROMASAN,3504090
3504090017,PULOSARI,35.04.11.2017,PULOSARI,3504090
3504090018,PULOTONDO,35.04.11.2018,PULOTONDO,3504090
3504100001,JUNJUNG,35.04.10.2009,JUNJUNG,3504100
3504100002,PODOREJO,35.04.10.2007,PODOREJO,3504100
3504100003,WATES,35.04.10.2002,WATES,3504100
3504100004,SAMBIDOPLANG,35.04.10.2001,SAMBIDOPLANG,3504100
3504100005,MIRIGAMBAR,35.04.10.2003,MIRIGAMBAR,3504100
3504100006,TRENCENG,35.04.10.2004,TRENCENG,3504100
3504100007,BENDILWUNGU,35.04.10.2005,BENDILWUNGU,3504100
3504100008,SAMBIJAJAR,35.04.10.2006,SAMBIJAJAR,3504100
3504100009,TAMBAKREJO,35.04.10.2010,TAMBAKREJO,3504100
3504100010,DOROAMPEL,35.04.10.2008,DOROAMPEL,3504100
3504100011,WONOREJO,35.04.10.2011,WONOREJO,3504100
3504100012,BENDILJATI KULON,35.04.10.2012,BENDILJATI KULON,3504100
3504100013,BENDILJATI WETAN,35.04.10.2013,BENDILJATI WETAN,3504100
3504100014,SUMBERDADI,35.04.10.2014,SUMBERDADI,3504100
3504100015,JABALSARI,35.04.10.2015,JABALSARI,3504100
3504100016,SAMBIROBYONG,35.04.10.2016,SAMBIROBYONG,3504100
3504100017,BUKUR,35.04.10.2017,BUKUR,3504100
3504110001,NGRANTI,35.04.02.2005,NGRANTI,3504110
3504110002,KENDALBULUR,35.04.02.2006,KENDALBULUR,3504110
3504110003,BOYOLANGU,35.04.02.2004,BOYOLANGU,3504110
3504110004,PUCUNG KIDUL,35.04.02.2003,PUCUNG KIDUL,3504110
3504110005,SANGGRAHAN,35.04.02.2002,SANGGRAHAN,3504110
3504110006,WAJAK KIDUL,35.04.02.2001,WAJAK KIDUL,3504110
3504110007,KARANGREJO,35.04.02.2011,KARANGREJO,3504110
3504110008,WAJAK LOR,35.04.02.2010,WAJAK LOR,3504110
3504110009,KEPUH,35.04.02.2012,KEPUH,3504110
3504110010,TANJUNGSARI,35.04.02.2013,TANJUNGSARI,3504110
3504110011,SERUT,35.04.02.2014,SERUT,3504110
3504110012,BEJI,35.04.02.2015,BEJI,3504110
3504110013,SOBONTORO,35.04.02.2016,SOBONTORO,3504110
3504110014,GEDANGSEWU,35.04.02.2017,GEDANGSEWU,3504110
3504110015,MOYOKETEN,35.04.02.2009,MOYOKETEN,3504110
3504110016,WAUNG,35.04.02.2008,WAUNG,3504110
3504110017,BONO,35.04.02.2007,BONO,3504110
3504120001,KEDUNGSOKO,35.04.01.1001,KEDUNGSOKO,3504120
3504120002,TERTEK,35.04.01.1002,TERTEK,3504120
3504120003,KARANGWARU,35.04.01.1003,KARANGWARU,3504120
3504120004,TAMANAN,35.04.01.1004,TAMANAN,3504120
3504120005,JEPUN,35.04.01.1005,JEPUN,3504120
3504120006,BAGO,35.04.01.1006,BAGO,3504120
3504120007,KEPATIHAN,35.04.01.1007,KEPATIHAN,3504120
3504120008,KAMPUNGDALEM,35.04.01.1009,KAMPUNGDALEM,3504120
3504120009,KAUMAN,35.04.01.1010,KAUMAN,3504120
3504120010,KUTOANYAR,35.04.01.1011,KUTOANYAR,3504120
3504120011,SEMBUNG,35.04.01.1012,SEMBUNG,3504120
3504120012,PANGGUNGREJO,35.04.01.1013,PANGGUNGREJO,3504120
3504120013,BOTORAN,35.04.01.1014,BOTORAN,3504120
3504120014,KENAYAN,35.04.01.1008,KENAYAN,3504120
3504130001,PLOSOKANDANG,35.04.03.2001,PLOSOKANDANG,3504130
3504130002,TUNGGULSARI,35.04.03.2002,TUNGGULSARI,3504130
3504130003,RINGINPITU,35.04.03.2003,RINGINPITU,3504130
3504130004,LODERESAN,35.04.03.2004,LODERESAN,3504130
3504130005,BULUSARI,35.04.03.2005,BULUSARI,3504130
3504130006,BANGOAN,35.04.03.2006,BANGOAN,3504130
3504130007,REJOAGUNG,35.04.03.2009,REJOAGUNG,3504130
3504130008,KEDUNGWARU,35.04.03.2010,KEDUNGWARU,3504130
3504130009,PLANDAAN,35.04.03.2011,PLANDAAN,3504130
3504130010,MANGUNSARI,35.04.03.2014,MANGUNSARI,3504130
3504130011,TAWANGSARI,35.04.03.2013,TAWANGSARI,3504130
3504130012,WINONG,35.04.03.2015,WINONG,3504130
3504130013,MAJAN,35.04.03.2016,MAJAN,3504130
3504130014,SIMO,35.04.03.2017,SIMO,3504130
3504130015,KETANON,35.04.03.2012,KETANON,3504130
3504130016,GENDINGAN,35.04.03.2018,GENDINGAN,3504130
3504130017,TAPAN,35.04.03.2008,TAPAN,3504130
3504130018,NGUJANG,35.04.03.2019,NGUJANG,3504130
3504130019,BORO,35.04.03.2007,BORO,3504130
3504140001,PAKEL,35.04.04.2001,PAKEL,3504140
3504140002,PUCUNG LOR,35.04.04.2002,PUCUNG LOR,3504140
3504140003,SRIKATON,35.04.04.2003,SRIKATON,3504140
3504140004,PADANGAN,35.04.04.2004,PADANGAN,3504140
3504140005,PINGGIRSARI,35.04.04.2013,PINGGIRSARI,3504140
3504140006,BENDOSARI,35.04.04.2007,BENDOSARI,3504140
3504140007,NGANTRU,35.04.04.2008,NGANTRU,3504140
3504140008,PULEREJO,35.04.04.2006,PULEREJO,3504140
3504140009,POJOK,35.04.04.2012,POJOK,3504140
3504140010,KEPUHREJO,35.04.04.2011,KEPUHREJO,3504140
3504140011,MOJOAGUNG,35.04.04.2009,MOJOAGUNG,3504140
3504140012,BATOKAN,35.04.04.2010,BATOKAN,3504140
3504140013,BANJARSARI,35.04.04.2005,BANJARSARI,3504140
3504150001,BUNGUR,35.04.08.2001,BUNGUR,3504150
3504150002,BABADAN,35.04.08.2002,BABADAN,3504150
3504150003,SUKOWIYONO,35.04.08.2003,SUKOWIYONO,3504150
3504150004,SEMBON,35.04.08.2004,SEMBON,3504150
3504150005,SUKOWIDODO,35.04.08.2005,SUKOWIDODO,3504150
3504150006,TANJUNGSARI,35.04.08.2006,TANJUNGSARI,3504150
3504150007,GEDANGAN,35.04.08.2007,GEDANGAN,3504150
3504150008,SUKODONO,35.04.08.2008,SUKODONO,3504150
