9112080032,NINSIMOI,92.12.09.2019,NINSIMOI,9112080
9112080035,MISANGOISI,92.12.09.2031,MISANGOISI,9112080
9112080036,ANDANG,92.12.09.2036,ANDANG,9112080
9112080040,WAMMINDA,92.12.09.2016,WAMMINDA,9112080
9112080041,UGJEHEG,92.12.09.2010,UGJEHEG,9112080
9112080043,DRIYE,92.12.09.2015,DRIYE,9112080
9112080045,UMPUG,92.12.09.2017,UMPUG,9112080
9112080049,INJUAR,92.12.09.2023,INJUAR,9112080
9112090001,SOUDIN,92.12.07.2017,SOUDIN,9112090
9112090002,UNTI,92.12.07.2007,UNTI,9112090
9112090003,MIEYCOMTI,92.12.07.2020,MIEYCOMTI,9112090
9112090004,COIJUT,92.12.07.2021,COIJUT,9112090
9112090005,BIGWAIMUD,92.12.07.2002,BIGWAIMUD,9112090
9112090006,MINMO,92.12.07.2015,MINMO,9112090
9112090007,IJIGREG,92.12.07.2011,IJIGREG,9112090
9112090008,TIMTOUW,92.12.07.2018,TIMTOUW,9112090
9112090009,MIHOU,92.12.07.2003,MIHOU,9112090
9112090010,CATUBOUW,92.12.07.2001,CATUBOUW,9112090
9112090011,AIGA,92.12.07.2005,AIGA,9112090
9112090012,KAUNGWAM,92.12.07.2004,KAUNGWAM,9112090
9112090013,BINGGRAYUD,92.12.07.2014,BINGGRAYUD,9112090
9112090014,IDEMAI,92.12.07.2019,IDEMAI,9112090
9112090015,MIHIJ,92.12.07.2016,MIHIJ,9112090
9112090016,IMANDRIGO,92.12.07.2006,IMANDRIGO,9112090
9112090017,NDABOUW,92.12.07.2008,NDABOUW,9112090
9112090018,SLOMIOU,92.12.07.2013,SLOMIOU,9112090
9112090019,SUGEMEH,92.12.07.2009,SUGEMEH,9112090
9112090020,JIM,92.12.07.2012,JIM,9112090
9112090021,MANGGESUK,92.12.07.2010,MANGGESUK,9112090
9112100001,MORUMFEYI,92.12.08.2007,MORUMFEYI,9112100
9112100002,IBA,92.12.08.2008,IBA,9112100
9112100003,MEKSI,92.12.08.2014,MEKSI,9112100
9112100004,MEIGEHENAWU,92.12.08.2006,MEIGEHENAWU,9112100
9112100005,MEIFOKEDA,92.12.08.2012,MEIFOKEDA,9112100
9112100006,MEIDOGDA,92.12.08.2002,MEIDOGDA,9112100
9112100007,ASAI DUA,92.12.08.2015,ASAI DUA,9112100
9112100008,DUMBREY,92.12.08.2013,DUMBREY,9112100
9112100009,MEIJUGJIJIGJA,92.12.08.2011,MEIJUGJIJIGJA,9112100
9112100010,MEIFEKENI,92.12.08.2003,MEIFEKENI,9112100
9112100011,MEIFOWOSKA,92.12.08.2009,MEIMERSA,9112100
9112100012,TESTEGA,92.12.08.2001,TESTEGA,9112100
9112100014,JIGJA,92.12.08.2005,JIGJA,9112100
9112100015,DEMOURA,92.12.08.2004,DEMUORA,9112100
9171010003,RUFEI,92.71.03.1002,RUFEI,9171010
9171010006,KLAWASI,92.71.03.1005,KLAWASI,9171010
9171010008,PAL PUTIH,92.71.03.1007,PAL PUTIH,9171010
9171010010,PUNCAK CENDRAWASIH,92.71.03.1006,PUNCAK CENDRAWASIH,9171010
9171011001,DOOM TIMUR,92.71.04.1002,DUM TIMUR,9171011
9171011002,DOOM BARAT,92.71.04.1001,DUM BARAT,9171011
9171011003,SOOP,92.71.04.1003,SOOP,9171011
9171011004,RAAM,92.71.04.1004,RAAM,9171011
9171012001,TANJUNG KASUARI,92.71.10.1004,TANJUNG KASUARI,9171012
9171012002,SAOKA,92.71.10.1003,SAOKA,9171012
9171012003,SUPRAU,92.71.10.1001,SUPRAU,9171012
9171012004,TAMPA GARAM,92.71.10.1002,TAMPA GARAM,9171012
9171020011,KLAWUYUK,92.71.02.1011,KLAWUYUK,9171020
9171020012,KLAWALU,92.71.02.1008,KLAWALU,9171020
9171020013,KLAMANA,92.71.02.1010,KLAMANA,9171020
9171020016,KLADUFU,92.71.02.1013,KLADUFU,9171020
9171021002,MALANU,92.71.05.1002,MALANU,9171021
9171021004,SAWAGUMU,92.71.05.1011,SAWAGUMU,9171021
9171021007,MALASILEN,92.71.05.1007,MALASILEN,9171021
9171021009,MATALAMAGI,92.71.05.1010,MATALAMAGI,9171021
9171022002,KLADEMAK,92.71.01.1002,KLADEMAK,9171022
9171022003,REMU UTARA,92.71.01.1001,REMU UTARA,9171022
9171022006,KOFKERBU,92.71.01.1007,KOFKERBU,9171022
9171022007,REMU,92.71.01.1008,REMU,9171022
9171023001,KLALIGI,92.71.06.1001,KLALIGI,9171023
9171023002,MALAWEI,92.71.06.1002,MALAWEI,9171023
9171023003,REMU SELATAN,92.71.06.1004,REMU SELATAN,9171023
9171023004,MALABUTOR,92.71.06.1003,MALABUTOR,9171023
9171023005,KLASABI,92.71.06.1005,KLASABI,9171023
9171024001,KLASAMAN,92.71.08.1003,KLASAMAN,9171024
9171024002,KLABLIM,92.71.08.1002,KLABLIM,9171024
9171024003,GIWU,92.71.08.1004,GIWU,9171024
9171024004,KALASUAT,92.71.08.1001,KLASUAT,9171024
9171025001,KLAGETE,92.71.09.1001,KLAGETE,9171025
9171025003,MALAINGKEDI,92.71.09.1004,MALAINGKEDI,9171025
9171025005,MALAMSO,92.71.09.1005,MALAMSO,9171025
9171025006,KLABULU,92.71.09.1006,KLABULU,9171025
9171026001,KAMPUNG BARU,92.71.07.1001,KAMPUNG BARU,9171026
9171026002,KLAKUBLIK,92.71.07.1004,KLAKUBLIK,9171026
9171026003,KLASUUR,92.71.07.1003,KLASUUR,9171026
9171026004,KLABALA,92.71.07.1002,KLABALA,9171026
