7313120020,BULU SIWA,73.13.10.2020,BULU SIWA,7313120
7313120021,BOTTO TENGNGA,73.13.10.2021,BOTTO TENGNGA,7313120
7313120022,KALUKU,73.13.10.2022,KALUKU,7313120
7313120023,MATTIROWALIE,73.13.10.2023,MATTIRO WALIE,7313120
7313120024,MACOLLI LOLOE,73.13.10.2024,MACCOLLI LOLOE,7313120
7313120025,LOMPO BULO,73.13.10.2025,LOMPO BULO,7313120
7313120026,PADANG LOANG,73.13.10.2026,PADANG LOANG,7313120
7313120027,KOMPONG,73.13.10.2027,KOMPONG,7313120
7314010001,CENRANA,73.14.01.2010,CENRANA,7314010
7314010002,BAPANGI,73.14.01.2008,BAPANGI,7314010
7314010003,WANIO TIMORENG,73.14.01.2005,WANIO TIMORENG,7314010
7314010004,WANIO,73.14.01.2004,WANIO,7314010
7314010005,BILOKKA,73.14.01.1001,BILOKKA,7314010
7314010006,CORAWALI,73.14.01.2006,CORAWALI,7314010
7314010007,LISE,73.14.01.2007,LISE,7314010
7314010008,ALLESALEWOE,73.14.01.2009,ALESALEWO,7314010
7314010009,LAJONGA,73.14.01.1003,LAJONGA,7314010
7314010010,WETTEE,73.14.01.1002,WETEE,7314010
7314020001,TEPPO,73.14.02.2009,TEPPO,7314020
7314020002,MASSEPE,73.14.02.1002,MESSAPE,7314020
7314020004,PAJALELE,73.14.02.1004,PAJALELE,7314020
7314020005,POLEWALI,73.14.02.2008,POLEWALI,7314020
7314020006,TETEAJI,73.14.02.2007,TETEAJI,7314020
7314020007,AMPARITA,73.14.02.1001,AMPARITA,7314020
7314020008,BAULA,73.14.02.1005,BAULA,7314020
7314020009,TODANG PULU,73.14.02.1003,TODDANG PULU,7314020
7314020010,ARATENG,73.14.02.1006,ARATENG,7314020
7314030001,MATTIROTASI,73.14.03.2009,MATTIROTASI,7314030
7314030002,BUAE,73.14.03.2008,BUAE,7314030
7314030003,LAINUNGAN,73.14.03.2006,LAINUNGAN,7314030
7314030004,LAWAWOI,73.14.03.1001,LAWAWOI,7314030
7314030005,BANGKAI,73.14.03.1003,BANGKAI,7314030
7314030006,ULUALE,73.14.03.1004,ULUALE,7314030
7314030007,ARAWA,73.14.03.1002,ARAWA,7314030
7314030008,BATULAPPA,73.14.03.1005,BATU LAPPA,7314030
7314030009,CIRO-CIROE,73.14.03.2010,CIRO-CIROE,7314030
7314030010,CARAWALI,73.14.03.2007,CARAWALI,7314030
7314040001,MANISA,73.14.04.1004,MAMMINASAE,7314040
7314040002,PANRENG,73.14.04.1003,BENTENG,7314040
7314040004,BARANTI,73.14.04.1001,BARANTI,7314040
7314040005,SIPODECENG,73.14.04.2007,SIPODECENG,7314040
7314040006,PASSENO,73.14.04.2006,PASSENO,7314040
7314040007,DUAMPANUA,73.14.04.1002,DUAMPANUA,7314040
7314040008,TONRONGE,73.14.04.2008,TONRONGE,7314040
7314040009,TONRONG RIJANG,73.14.04.2009,TONRONG RIJANG,7314040
7314050001,KADIDI,73.14.05.1004,KADIDI,7314050
7314050002,MACORAWALIE,73.14.05.1003,MACCORAWALIE,7314050
7314050003,TIMORENG PANUA,73.14.05.2005,TIMORENG PANUA,7314050
7314050004,CIPOTAKARI,73.14.05.2008,CIPOTAKARI,7314050
7314050005,BULO,73.14.05.2007,BULO,7314050
7314050006,BULO WATTANG,73.14.05.2006,BULO WATTANG,7314050
7314050007,LALEBATA,73.14.05.1002,LELEBATA,7314050
7314050008,RAPPANG,73.14.05.1001,RAPPANG,7314050
7314051001,MARIO,73.14.06.2004,MARIO,7314051
7314051002,RIJANG PANUA,73.14.06.2001,RIJANG PANUA,7314051
7314051003,KULO,73.14.06.2002,KULO,7314051
7314051004,ABBOKONGANG,73.14.06.2006,ABBOKONGANG,7314051
7314051005,MADDENRA,73.14.06.2003,MADDENRA,7314051
7314051006,BINA BARU,73.14.06.2005,KAMPUNG BARU,7314051
7314060001,TAKKALASI,73.14.07.2012,TAKKALASI,7314060
7314060002,ALLAKUANG,73.14.07.2010,ALLAKUANG,7314060
7314060003,TANETE,73.14.07.2011,TANETE,7314060
7314060004,LAUTANG BENTENG,73.14.07.1002,LAUTANG BENTENG,7314060
7314060005,RIJANG PITTU,73.14.07.1006,RIJANG PITU,7314060
7314060006,LAKESSI,73.14.07.1005,LEKESSI,7314060
7314060007,PANGKAJENE,73.14.07.1001,PANGKAJENE,7314060
7314060008,WALA,73.14.07.1004,WALA,7314060
7314060009,MAJJELLING,73.14.07.1003,MAJJELLING,7314060
7314060010,MAJELLING WATANG,73.14.07.1007,MAJJELLING WATANG,7314060
7314060011,SEREANG,73.14.07.2008,SEREANG,7314060
7314060012,KANIE,73.14.07.2009,KANIE,7314060
7314061001,KANYUARA,73.14.08.1003,KANYUARA,7314061
7314061002,SIDENRENG,73.14.08.1002,WATANG SIDENRENG,7314061
7314061003,EMPAGAE,73.14.08.1001,EMPAGAE,7314061
7314061004,MOJONG,73.14.08.2004,MOJONG,7314061
7314061005,TALUMAE,73.14.08.2006,TALUMAE,7314061
7314061006,AKA-AKAE,73.14.08.2007,AKA-AKAE,7314061
7314061007,DAMAI,73.14.08.2005,DAMAI,7314061
7314061008,TALAWE,73.14.08.2008,TALAWE,7314061
7314070001,PONRANGAE,73.14.10.1002,PONRENGAE,7314070
7314070002,LANCIRANG,73.14.10.1001,LANCIRANG,7314070
7314070003,SUMPANG MANGO,73.14.10.2011,SUMPANG MANGO,7314070
7314070004,LASIWALA,73.14.10.2010,LASIWALA,7314070
7314070005,AJUBISSUE,73.14.10.2003,AJUBISSUE,7314070
7314070006,DONGI,73.14.10.2009,DONGI,7314070
7314070007,OTTING,73.14.10.2004,OTTING,7314070
7314070008,ANA BANNA,73.14.10.2007,ANABANNAE,7314070
7314070009,BULU CENRANA,73.14.10.2005,BULUCENRANA,7314070
7314070010,BETAO,73.14.10.2006,BETAO,7314070
7314070014,BETAO RIASE,73.14.10.2008,BETAO RIASE,7314070
7314070015,KALEMPANG,73.14.10.2012,KALEMPANG,7314070
7314080001,PADANGLOANG,73.14.09.2004,PADANGLOANG,7314080
7314080002,PADANGLOANG ALAU,73.14.09.2007,PADANGLOANG ALAU,7314080
7314080003,SALO MALLORI,73.14.09.1002,SALOMALORI,7314080
7314080004,TANRUTEDONG,73.14.09.1001,TANRU TEDONG,7314080
7314080005,KALOSI,73.14.09.2003,KALOSI,7314080
7314080006,KALOSI ALAU,73.14.09.2005,KALOSI ALAU,7314080
7314080007,TACCIMPO,73.14.09.2009,TACCIMPO,7314080
7314080008,SALOBUKKANG,73.14.09.2008,SALOBUKKANG,7314080
7314080010,BILA,73.14.09.2006,BILA,7314080
7314080011,KAMPALE,73.14.09.2010,KAMPALE,7314080
7314081001,BOLA BULU,73.14.11.2006,BOLA BULU,7314081
7314081002,BOTTO,73.14.11.2004,BOTTO,7314081
7314081003,BILA RIASE,73.14.11.2005,BILA RIASE,7314081
7314081004,LAGADING,73.14.11.2009,LAGADING,7314081
7314081005,BATU,73.14.11.1001,BATU,7314081
7314081007,TANATORO,73.14.11.2007,TANA TORO,7314081
7314081008,COMPONG,73.14.11.2002,COMPONG,7314081
7314081009,LEPPANGENG,73.14.11.2012,LEPPANGENG,7314081
7314081010,LOMBO,73.14.11.2008,LOMBO,7314081
7314081011,DENGENG-DENGENG,73.14.11.2010,DENGENG-DENGENG,7314081
7314081012,BUNTU BUANGING,73.14.11.2011,BUNTU BUANGING,7314081
7314081013,BELAWAE,73.14.11.2003,BELAWAE,7314081
7315010001,LERO,73.15.02.2003,LERO,7315010
7315010002,UJUNG LABUANG,73.15.02.2009,UJUNG LABUANG,7315010
7315010003,WIRINGTASI,73.15.02.2007,WIRINGTASI,7315010
7315010004,TASIWALIE,73.15.02.2006,TASIWALIE,7315010
7315010005,MARITENGNGAE,73.15.02.2005,MARITENGNGAE,7315010
7315010006,WATANG SUPPA,73.15.02.1001,WATANG SUPPA,7315010
7315010007,TELLUMPANUA,73.15.02.1002,TELLUMPANUA,7315010
7315010008,WATTANG PULU,73.15.02.2004,WATANG PULU,7315010
7315010009,POLEWALI,73.15.02.2010,POLEWALI,7315010
7315010010,LOTANG SALO,73.15.02.2008,LOTANG SALO,7315010
7315020007,MASSULOWALIE,73.15.01.2003,MASSULOWALIE,7315020
7315020009,LANGNGA,73.15.01.1001,LANGNGA,7315020
7315020010,PALLAMEANG,73.15.01.1002,PALLAMEANG,7315020
7315020011,MATTOMBONG,73.15.01.2004,MATTOMBONG,7315020
7315020012,PATOBONG,73.15.01.2006,PATOBONG,7315020
7315020013,SAMAENRE,73.15.01.2007,SAMAENRE,7315020
7315020014,MATTONGANG TONGANG,73.15.01.2005,MATTONGANG TONGANG,7315020
7315020015,MATTIRO TASI,73.15.01.2008,MATTIROTASI,7315020
7315020016,SIWOLONG POLONG,73.15.01.2009,SIWOLONG POLONG,7315020
7315021001,LANRISANG,73.15.10.1001,LANSIRANG,7315021
7315021002,LERANG,73.15.10.2007,LERANG,7315021
7315021003,SAMAULUE,73.15.10.2002,SAMAULUE,7315021
7315021004,MALLONGI LONGI,73.15.10.2003,MALLONGI-LONGI,7315021
7315021005,AMASSANGANG,73.15.10.2004,AMASSANGENG,7315021
7315021006,BARANG PALIE,73.15.10.2005,BARANG PALIE,7315021
7315021007,WAE TUWOE,73.15.10.2006,WAETUOE,7315021
7315030001,MAKKAWARU,73.15.03.2009,MAKKAWARU,7315030
7315030002,ALITTA,73.15.03.2006,ALITTA,7315030
7315030003,PANNANRANG,73.15.03.2003,PANANRANG,7315030
7315030004,PADAIDI,73.15.03.1002,PADAIDI,7315030
7315030005,MANARANG,73.15.03.1001,MANARANG,7315030
7315030006,PADAELO,73.15.03.2007,PADAELO,7315030
7315030007,PADAKKALAWA,73.15.03.2004,PADAKKALAWA,7315030
7315030008,MARANNU,73.15.03.2005,MARANNU,7315030
7315030009,BUNGA,73.15.03.2008,BUNGA,7315030
7315040001,SIPARAPPE,73.15.04.1008,SIPARAPPE,7315040
7315040002,SALO,73.15.04.1005,SALO,7315040
7315040003,SIPATOKKONG,73.15.04.1007,SIPATOKKONG,7315040
7315040004,PENRANG,73.15.04.1004,PENRANG,7315040
7315040005,JAYA,73.15.04.1001,JAYA,7315040
7315040006,SAWITTO,73.15.04.1002,SAWITO,7315040
7315040013,MACORAWALIE,73.15.04.1003,MACCORALAIE,7315040
7315040014,BENTENGNGE,73.15.04.1006,BENTENGNGE,7315040
7315041001,BENTENG SAWITTO,73.15.11.1006,BENTENG SAWITO,7315041
7315041002,LALENG BATA,73.15.11.1005,LALENG BATA,7315041
7315041003,TEMMASSARANGNGE,73.15.11.1003,TEMMASSARANGNGE,7315041
7315041004,PACONGANG,73.15.11.1001,PACONGANG,7315041
7315041005,MACINNAE,73.15.11.1002,MACINNAE,7315041
7315041006,MAMMINASAE,73.15.11.1004,MAMMINASAE,7315041
7315042001,PAMMASE,73.15.09.1001,PAMMASE,7315042
7315042002,MARAWI,73.15.09.1002,MARAWI,7315042
7315042003,MATTIRO DECENG,73.15.09.1005,MATTIRO DECENG,7315042
7315042004,FAKKIE,73.15.09.1003,PAKKIE,7315042
7315042005,TIROANG,73.15.09.1004,TIROANG,7315042
7315050001,MATTIRO ADE,73.15.05.2007,MATTIROADE,7315050
7315050002,LEPPANGANG,73.15.05.2005,LEPPANGANG,7315050
7315050003,PINCARA,73.15.05.2010,PINCARA,7315050
7315050004,TEPPO,73.15.05.1002,TEPPO,7315050
7315050005,TONYAMANG,73.15.05.1003,TONYAMANG,7315050
7315050006,MACCIRINNA,73.15.05.1004,MACCIRINNA,7315050
7315050007,PADANGLOANG,73.15.05.2009,PADANGLOANG,7315050
7315050008,MALIMPUNG,73.15.05.2006,MALIMPUNG,7315050
7315050009,SIPATUO,73.15.05.2008,SIPATUO,7315050
7315050010,BENTENG,73.15.05.1001,BENTENG,7315050
7315050011,MASOLO,73.15.05.2011,MASOLO,7315050
7315060001,TADANG PALIE,73.15.08.2005,TADANGPALIE,7315060
7315060002,SALIPOLO,73.15.08.2006,SALIPOLO,7315060
7315060003,SIKKUALE,73.15.08.2004,SIKKUALE,7315060
7315060004,MATTUNRU TUNRUE,73.15.08.2003,MATUNRU TUNRUE,7315060
7315060005,CEMPA,73.15.08.1001,CEMPA,7315060
7315060006,TANRA TUO,73.15.08.2007,TANRA TUO,7315060
7315060007,MANGKI,73.15.08.2002,MANGKI,7315060
7315070001,BABA BINANGA,73.15.06.2014,BABABINANGA,7315070
7315070002,PARIA,73.15.06.2007,PARIA,7315070
7315070003,TATAE,73.15.06.1002,TATAE,7315070
7315070004,KALIANG,73.15.06.2008,KALIANG,7315070
7315070005,PEKKABATA,73.15.06.1001,PEKKABATA,7315070
7315070006,KATOMPORANG,73.15.06.2011,KATOMPORANG,7315070
7315070007,KABALLANGANG,73.15.06.2006,KABALLANGAN,7315070
7315070008,MASSEWAE,73.15.06.2013,MASSEWAE,7315070
7315070011,LAMPA,73.15.06.1003,LAMPA,7315070
7315070012,BITTOENG,73.15.06.1005,BITTOENG,7315070
7315070013,DATA,73.15.06.1004,DATA,7315070
7315070014,MARONENG,73.15.06.2010,MARONENG,7315070
7315070015,BUNGI,73.15.06.2012,BUNGI,7315070
7315070016,BUTTU SAWE,73.15.06.2009,BATTUSAWE,7315070
7315070017,BARUGAE,73.15.06.2015,BARUGAE,7315070
7315071001,TAPPORANG,73.15.12.2004,TAPPORANG,7315071
7315071002,KASSA,73.15.12.1003,KASSA,7315071
7315071003,WATANG KASSA,73.15.12.2006,WATANG KASSA,7315071
7315071004,BATULAPPA,73.15.12.2001,BATU LAPPA,7315071
7315071005,KASERALAU,73.15.12.2005,KASERALAU,7315071
7315080001,BINANGA KARAENG,73.15.07.2003,BINANGA KARAENG,7315080
7315080002,SABBANG PARU,73.15.07.2014,SABBANG PARU,7315080
7315080003,TADOKKONG,73.15.07.1001,TADDOKONG,7315080
7315080004,PAKENG,73.15.07.2011,PAKENG,7315080
7315080005,RAJANG,73.15.07.2004,RAJANG,7315080
7315080006,LETTA,73.15.07.2005,LETTA,7315080
7315080008,KARIANGO,73.15.07.2009,KARIANGO,7315080
7315080009,ULUSADDANG,73.15.07.2006,ULUSADDANG,7315080
7315080010,BETTENG,73.15.07.1002,BETTENG,7315080
7315080011,BENTENG PAREMBA,73.15.07.2010,BENTENG PAREMBA,7315080
7315080012,SALI SALI,73.15.07.2013,SALI SALI,7315080
7315080013,SUPPIRANG,73.15.07.2007,SUPPIRANG,7315080
7315080014,LEMBANG MESAKADA,73.15.07.2012,LEMBANG MESAKADA,7315080
7315080015,BASSEANG,73.15.07.2008,BASSEANG,7315080
7315080016,PANGAPARANG,73.15.07.2016,PANGAPARANG,7315080
7315080017,BAKARU,73.15.07.2015,BAKARU,7315080
7316010001,PATONDON SALU,73.16.01.2002,PATTONDON SALU,7316010
7316010002,SALO DUA,73.16.01.2005,SALODUA,7316010
7316010003,BOIYA,73.16.01.2012,BOIYA,7316010
7316010004,TUNCUNG,73.16.01.2003,TUNCUNG,7316010
7316010005,BANGKALA,73.16.01.1001,BANGKALA,7316010
7316010006,MENGKAWANI,73.16.01.2010,MANGKAWANI,7316010
7316010007,BOTO MALANGGA,73.16.01.2011,BOTTO MALANGGA,7316010
7316010008,BATU MILA,73.16.01.2006,BATU MILA,7316010
7316010009,PUNCAK HARAPAN,73.16.01.2007,PUNCAK HARAPAN,7316010
7316010010,TAPONG,73.16.01.2009,TAPONG,7316010
7316010013,PALAKKA,73.16.01.2008,PALAKKA,7316010
7316010014,PASANG,73.16.01.2004,PASANG,7316010
7316010015,BARINGIN,73.16.01.2014,BARINGIN,7316010
7316010016,LEBANI,73.16.01.2015,LEBANI,7316010
7316010017,MATAJANG,73.16.01.2013,MATAJANG,7316010
7316010018,LIMBUANG,73.16.01.2016,LIMBUANG,7316010
7316010019,ONGKO,73.16.01.2020,ONGKO,7316010
7316010020,PARIWANG,73.16.01.2018,PARIWANG,7316010
7316010021,KALUPPANG,73.16.01.2019,KALUPPANG,7316010
7316010022,PALADDANG,73.16.01.2017,PALADANG,7316010
7316010023,LABUKU,73.16.01.2022,LABUKU,7316010
7316010024,TANETE,73.16.01.2021,TANETE,7316010
7316011002,TALLANG RILAU,73.16.06.2003,TALANG RILAU,7316011
7316011005,BULO,73.16.06.2009,BULO,7316011
7316011006,BARUKA,73.16.06.2004,BARUKA,7316011
7316011007,BUNGIN,73.16.06.2002,BUNGIN,7316011
7316011008,SAWITO,73.16.06.2008,SAWITTO,7316011
7316011009,BANUA,73.16.06.2010,BANUA,7316011
7316020008,LEORAN,73.16.02.1010,LEORAN,7316020
7316020009,GALONTA,73.16.02.1001,GALONTA,7316020
7316020010,JUPPANDANG,73.16.02.1002,JUPPANDANG,7316020
7316020011,LEWAJA,73.16.02.1004,LEWAJA,7316020
7316020012,RANGA,73.16.02.2005,RANGA,7316020
7316020013,KALUPPINI,73.16.02.2013,KALUPPINI,7316020
7316020014,TOBALU,73.16.02.2014,TOBALU,7316020
7316020015,TOKKONAN,73.16.02.2007,TOKKONAN,7316020
7316020016,PUSERREN,73.16.02.1003,PUSERREN,7316020
7316020017,KARUENG,73.16.02.2008,KARUENG,7316020
7316020018,CEMBA,73.16.02.2015,CEMBA,7316020
7316020019,TUNGKA,73.16.02.2012,TUNGKA,7316020
7316020020,TEMBAN,73.16.02.2017,TEMBAN,7316020
7316020021,BUTTU BATU,73.16.02.2006,BUTTU BATU,7316020
7316020022,TALLU BAMBA,73.16.02.2011,TALLU BAMBA,7316020
7316020023,TUARA,73.16.02.1016,TUARA,7316020
7316020024,LEMBANG,73.16.02.2019,LEMBANG,7316020
7316020025,ROSOAN,73.16.02.2018,ROSOAN,7316020
7316021001,MALALIN,73.16.07.2004,MALALIN,7316021
7316021002,KARRANG,73.16.07.2005,KARRANG,7316021
7316021003,TAULAN,73.16.07.2002,TAULAN,7316021
7316021004,PUNDILEMO,73.16.07.2007,PUNDI LEMO,7316021
7316021005,CENDANA,73.16.07.2001,CENDANA,7316021
7316021006,LEBANG,73.16.07.2006,LEBANG,7316021
7316021007,PINANG,73.16.07.2003,PINANG,7316021
7316030001,KADINGEH,73.16.03.2020,KADINGEH,7316030
7316030007,JANGGURARA,73.16.03.2019,JANGGURARA,7316030
7316030008,BANTI,73.16.03.2003,BANTI,7316030
7316030009,PERANGIAN,73.16.03.2015,PERANGIAN,7316030
7316030010,PARINDING,73.16.03.2007,PARINDING,7316030
7316030011,TOMENAWA,73.16.03.1002,TOMENAWA,7316030
7316030012,BARAKA,73.16.03.1001,BARAKA,7316030
7316030014,BONTONGAN,73.16.03.2005,BONTONGAN,7316030
7316030017,PEPANDUNGAN,73.16.03.2011,PEPANDUNGAN,7316030
7316030018,KENDENAN,73.16.03.2012,KENDENAN,7316030
7316030019,SALUKANAN,73.16.03.2006,SALUKANAN,7316030
7316030020,TIRO WALI,73.16.03.2010,TIROWALI,7316030
7316030021,PANDUNG BATU,73.16.03.2023,PANDUNG BATU,7316030
7316030022,BALLA,73.16.03.1021,BALLA,7316030
7316030023,BONE BONE,73.16.03.2022,BONEBONE,7316030
7316031002,LEDAN,73.16.10.2005,LEDAN,7316031
7316031003,POTOK ULLIN,73.16.10.2008,POTOK ULLIN,7316031
7316031004,ERAN BATU,73.16.10.2002,ERAN BATU,7316031
7316031005,LANGDA,73.16.10.2007,LANGDA,7316031
7316031006,PASUI,73.16.10.2001,PASUI,7316031
7316031013,LUNJEN,73.16.10.2006,LUNJEN,7316031
7316031015,BUNTU MONDONG,73.16.10.2004,BUNTU MONDONG,7316031
7316031016,LATIMOJONG,73.16.10.2003,LATIMOJONG,7316031
7316040001,TINDALLUN,73.16.04.2010,TINDALUN,7316040
7316040002,BAMBA PUANG,73.16.04.2003,BAMBA PUANG,7316040
7316040003,TANETE,73.16.04.1002,TANETE,7316040
7316040007,LAKAWAN,73.16.04.1001,LAKAWAN,7316040
7316040008,SIAMBO,73.16.04.2005,SIAMBO,7316040
7316040009,SINGKI,73.16.04.2008,SINGKI,7316040
7316040010,MATARAN,73.16.04.1004,MATARAN,7316040
7316040011,PEKALOBEAN,73.16.04.2007,PEKALOBEAN,7316040
7316040012,BUBUN LAMBA,73.16.04.2011,BUBUN LAMBA,7316040
7316040013,SALU DEWATA,73.16.04.2009,SALU DEWATA,7316040
7316040014,MAMPU,73.16.04.2006,MAMPU,7316040
7316040015,BATU NONI,73.16.04.2013,BATUNONI,7316040
7316040016,SARURAN,73.16.04.2014,SARURAN,7316040
7316040017,TAMPO,73.16.04.2012,TAMPO,7316040
7316040018,MANDATTE,73.16.04.2015,MENDATTE,7316040
7316041001,TANGRU,73.16.09.2005,TANGRU,7316041
7316041005,TALLUNG TONDOK,73.16.09.2003,TALLUNG TONDOK,7316041
7316041006,KOLAI,73.16.09.2006,KOLAI,7316041
7316041007,BONTO,73.16.09.2002,BONTO,7316041
7316041008,MALUA,73.16.09.1001,MALUA,7316041
7316041009,RANTE MARIO,73.16.09.2004,RANTE MARIO,7316041
7316041010,DULANG,73.16.09.2007,DULANG,7316041
7316041011,BUNTU BATUAN,73.16.09.2008,BUNTU BATUAN,7316041
7316050003,MATA ALLO,73.16.05.2004,MATA ALLO,7316050
7316050004,KALOSI,73.16.05.1002,KALOSI,7316050
7316050015,KAMBIOLANGI,73.16.05.1001,KAMBIOLANGI,7316050
7316050016,BUNTU SUGI,73.16.05.1003,BUNTU SUGI,7316050
7316050017,SUMILLAN,73.16.05.2010,SUMILLAN,7316050
7316050024,PANA,73.16.05.2011,PANA,7316050
7316050027,BOLANG,73.16.05.2018,BOLANG,7316050
7316050028,TAULO,73.16.05.2017,TAULO,7316050
7316051003,MEKKALAK,73.16.08.2008,MEKKALA,7316051
7316051004,BUNTU PEMA,73.16.08.2003,BUNTU PEMA,7316051
7316051005,TALLUNGURA,73.16.08.2005,TALLUNG URA,7316051
7316051006,SANGLEPONGAN,73.16.08.2001,SANGIEPONGAN,7316051
7316051007,PAROMBEAN,73.16.08.2004,PAROMBEAN,7316051
7316051008,CURIO,73.16.08.2007,CURIO,7316051
7316051009,PABALORAN,73.16.08.2006,PEBALORAN,7316051
7316051010,BUNTU BARANA,73.16.08.2002,BUNTU BARANA,7316051
7316051011,SALASSA,73.16.08.2011,SALASSA,7316051
7316051012,SUMBANG,73.16.08.2009,SUMBANG,7316051
7316051013,MANDALAN,73.16.08.2010,MANDALAN,7316051
7316052001,BUNTU SARONG,73.16.11.2006,BUNTU SARONG,7316052
7316052002,MASALLE,73.16.11.2001,MASALLE,7316052
7316052018,RAMPUNAN,73.16.11.2008,RAMPUNAN,7316052
7316052019,MUNDAN,73.16.11.2004,MUNDAN,7316052
7316052020,TONGKONAN BASSE,73.16.11.2055,TONGKONAN BASSE,7316052
7316052021,BATU KEDE,73.16.11.2003,BATU KE'DE,7316052
7316053001,BAROKO,73.16.12.2001,BAROKO,7316053
7316053002,TONGKO,73.16.12.2004,TONGKO,7316053
7316053003,PATONGLOAN,73.16.12.2005,PATONGLOAN,7316053
7316053004,BENTENG ALLA UTARA,73.16.12.2003,BENTENG ALLA UTARA,7316053
7316053005,BENTENG ALLA,73.16.12.2002,BENTENG ALLA,7316053
7317010010,RIWANG,73.17.02.2008,RIWANG,7317010
7317010011,RANTE BELU,73.17.02.2001,RANTEBELU,7317010
7317010012,BUNTU MATABBING,73.17.02.2009,BUNTU MATABING,7317010
7317010013,KOMBA,73.17.02.2002,KOMBA,7317010
7317010014,BILANTE,73.17.02.2006,BILANTE,7317010
7317010015,BINTURU,73.17.02.2005,BINTURU,7317010
7317010016,BUKIT SUTRA,73.17.02.2010,BUKIT SUTRA,7317010
7317010017,RANTE ALANG,73.17.02.2007,RANTE ALANG,7317010
7317010018,LUMARING,73.17.02.2004,LUMARING,7317010
7317010019,LAROMPONG,73.17.02.1003,LAROMPONG,7317010
7317010020,RIWANG SELATAN,73.17.02.2011,RIWANG SELATAN,7317010
7317010021,BUNTU PASIK,73.17.02.2013,BUNTU PASIK,7317010
7317010022,KOMBA SELATAN,73.17.02.2012,KOMBA SELATAN,7317010
7317011001,LA'LOA,73.17.10.2005,LA'LOA,7317011
7317011002,BATU LAPPA,73.17.10.2006,BATULAPPA,7317011
7317011003,BONEPUTE,73.17.10.1001,BONE PUTE,7317011
7317011004,TEMBO'E,73.17.10.2002,TEMBOE,7317011
7317011005,SALUSANA,73.17.10.2008,SALUSANA,7317011
7317011006,DADEKO,73.17.10.2009,DADEKO,7317011
7317011007,SAMPANO,73.17.10.2003,SAMPANO,7317011
7317011008,MALEWONG,73.17.10.2007,MALEWONG,7317011
7317011009,BABANG,73.17.10.2004,BABANG,7317011
7317011010,GANDANG BATU,73.17.10.2010,GANDANG BATU,7317011
7317020006,TAWONDU,73.17.03.2016,TOWONDO,7317020
7317020007,MURANTE,73.17.03.2002,MURANTE,7317020
7317020008,SULI,73.17.03.1003,SULI,7317020
7317020009,BUNTU KUNYI,73.17.03.2008,BUNTU KUNYI,7317020
7317020010,LEMPOPACCI,73.17.03.2015,LEMPOPACCI,7317020
7317020011,BOTTA,73.17.03.2005,BOTTA,7317020
7317020012,PADANG LAMBE,73.17.03.2011,PADANG LAMBE,7317020
7317020013,CAKKEAWO,73.17.03.2013,CAKKEAWO,7317020
7317020014,MALELA,73.17.03.2004,MALELA,7317020
7317020015,CIMPU,73.17.03.2006,CIMPU,7317020
7317020016,KASIWIANG,73.17.03.2012,KASIWIANG,7317020
7317020017,PAPAKAJU,73.17.03.2018,PAPAKAJU,7317020
7317020018,CIMPU UTARA,73.17.03.2017,CIMPU UTARA,7317020
7317021001,PORINGAN,73.17.19.2003,PORINGAN,7317021
7317021002,KAILI,73.17.19.2005,KAILI,7317021
7317021003,SALUBUA,73.17.19.2004,SALUBUA,7317021
7317021004,LINDAJANG,73.17.19.1002,LINDAJANG,7317021
7317021005,BUNTU BARANA,73.17.19.2001,BUNTU BARANA,7317021
7317021006,KALADI DARUSSALAM,73.17.19.2008,KALADI DARUSSALAM,7317021
7317021007,MUHAJIRIN,73.17.19.2006,MUHAJIRIN,7317021
7317021008,TALLANG,73.17.19.2007,TALLANG,7317021
7317030001,BALUBU,73.17.07.2015,BALUBU,7317030
7317030002,PASAMAI,73.17.07.2016,PASAMAI,7317030
7317030003,SENGA SELATAN,73.17.07.2014,SENGA SELATAN,7317030
7317030004,SENGA,73.17.07.1005,SENGA,7317030
7317030005,BELOPA,73.17.07.2006,BELOPA,7317030
7317030006,BALO- BALO,73.17.07.1007,BALO-BALO,7317030
7317030007,KURRUSUMANGA,73.17.07.2004,KURRUSUMANGA,7317030
7317030019,TANAMANAI,73.17.07.1003,TANAMANAI,7317030
7317030020,TAMPUMIA RADDA,73.17.07.1001,TAMPUMIA RADDA,7317030
7317031001,TABBAJA,73.17.13.2003,TABBAJA,7317031
7317031002,LIBUKANG,73.17.13.2004,LIBUKANG,7317031
7317031003,KAMANRE,73.17.13.2002,KAMANRE,7317031
7317031004,CILALLANG,73.17.13.1001,CILALLANG,7317031
7317031005,WARA,73.17.13.2005,WARA,7317031
7317031006,SALU PAREMANG,73.17.13.2006,SALU PAREMANG,7317031
7317031007,BUNGA EJA,73.17.13.2008,BUNGA EJA,7317031
7317031008,SALUPAREMANG SELATAN,73.17.13.2007,SALU PAREMANG SELATAN,7317031
7317032001,LEBANI,73.17.14.2007,LEBANI,7317032
7317032002,PAMMANU,73.17.14.1004,PAMMANU,7317032
7317032003,LAMUNRE,73.17.14.2002,LAMUNRE,7317032
7317032004,LAUWA,73.17.14.2003,LAUWA,7317032
7317032005,PACONNE,73.17.14.2006,PACONNE,7317032
7317032006,SEPPONG,73.17.14.2005,SEPPONG,7317032
7317032007,SABE,73.17.14.1001,SABE,7317032
7317032008,LAMUNRE TENGAH,73.17.14.2008,LAMUNRE TENGAH,7317032
