6311041017,HALUBAU UTARA,63.11.07.2012,HALUBAU UTARA,6311041
6311041018,TARANGAN,63.11.07.2016,TARANGAN,6311041
6311041019,BATU PIRING,63.11.07.1001,BATU PIRING,6311041
6311050001,PAMURUS,63.11.01.2011,PAMURUS,6311050
6311050002,GULINGGANG,63.11.01.2017,GULINGGANG,6311050
6311050003,SUNGAI BATUNG,63.11.01.2007,SUNGAI BATUNG,6311050
6311050004,TAWAHAN,63.11.01.2016,TAWAHAN,6311050
6311050005,TIGARUN,63.11.01.2009,TIGARUN,6311050
6311050006,PANIMBAAN,63.11.01.2019,PANIMBAAN,6311050
6311050007,GALUMBANG,63.11.01.2006,GALUMBANG,6311050
6311050008,JUAI,63.11.01.2003,JUAI,6311050
6311050009,TELUK BAYUR,63.11.01.2010,TELUK BAYUR,6311050
6311050010,MUNGKUR UYAM,63.11.01.2018,MUNGKUR UYAM,6311050
6311050011,SIRAP,63.11.01.2008,SIRAP,6311050
6311050012,HAMARUNG,63.11.01.2002,HAMARUNG,6311050
6311050013,HUKAI,63.11.01.2015,HUKAI,6311050
6311050014,MUARA NINIAN,63.11.01.2001,MUARA NINIAN,6311050
6311050015,MARIAS,63.11.01.2012,MARIAS,6311050
6311050016,BUNTU KARAU,63.11.01.2004,BUNTU KARAU,6311050
6311050018,SUMBER REJEKI,63.11.01.2020,WONOREJO,6311050
6311050019,BATA,63.11.01.2005,BATA,6311050
6311050020,MIHU,63.11.01.2014,MIHU,6311050
6311050021,LALAYAU,63.11.01.2013,LALAYAU,6311050
6311060001,BINUANG SANTANG,63.11.02.2015,BINUANG SANTANG,6311060
6311060002,MARAJAI,63.11.02.2020,MARAJAI,6311060
6311060003,MAUYA,63.11.02.2023,MAUYA,6311060
6311060004,MANTUYAN,63.11.02.2003,MANTUYAN,6311060
6311060005,TABUAN,63.11.02.2004,TABUAN,6311060
6311060006,BUNTUT PILANDUK,63.11.02.2009,BUNTU PILANDUK,6311060
6311060007,UREN,63.11.02.2019,UREN,6311060
6311060008,MAMANTANG,63.11.02.2012,MAMANTANG,6311060
6311060009,KAPUL,63.11.02.2011,KAPUL,6311060
6311060010,HALONG,63.11.02.2005,HALONG,6311060
6311060011,BINJAI PUNGGAL,63.11.02.2013,BINJAI PUNGGAL,6311060
6311060012,BARUH PANYAMBARAN,63.11.02.2022,BARUH PANYAMBARAN,6311060
6311060013,BINJU,63.11.02.2017,BINJU,6311060
6311060014,BANGKAL,63.11.02.2002,BANGKAL,6311060
6311060015,SURYATAMA,63.11.02.2021,SURYATAMA,6311060
6311060016,HA'UWAI,63.11.02.2001,HAUWAI,6311060
6311060017,KARYA,63.11.02.2018,KARYA,6311060
6311060018,PUYUN,63.11.02.2008,PUYUN,6311060
6311060019,GUNUNG RIUT,63.11.02.2010,GUNUNG RIUT,6311060
6311060020,LIYU,63.11.02.2014,LIYU,6311060
6311060021,ANIUNGAN,63.11.02.2016,ANIUNGAN,6311060
6311060022,MAMIGANG,63.11.02.2026,MAMIGANG,6311060
6311060023,PADANG RAYA,63.11.02.2024,PADANG RAYA,6311060
6311060024,SUMBER AGUNG,63.11.02.2025,SUMBER AGUNG,6311060
6371010001,MANTUIL,63.71.01.1001,MANTUIL,6371010
6371010003,KELAYAN SELATAN,63.71.01.1002,KELAYAN SELATAN,6371010
6371010004,KELAYAN TIMUR,63.71.01.1008,KELAYAN TIMUR,6371010
6371010005,TANJUNG PAGAR,63.71.01.1009,TANJUNG PAGAR,6371010
6371010006,PEMURUS DALAM,63.71.01.1010,PEMURUS DALAM,6371010
6371010008,PEMURUS BARU,63.71.01.1011,PEMURUS BARU,6371010
6371010009,MURUNG RAYA,63.71.01.1007,MURUNG RAYA,6371010
6371010010,KELAYAN DALAM,63.71.01.1006,KELAYAN DALAM,6371010
6371010011,KELAYAN TENGAH,63.71.01.1005,KELAYAN TENGAH,6371010
6371010012,PEKAUMAN,63.71.01.1003,PEKAUMAN,6371010
6371010013,KELAYAN BARAT,63.71.01.1004,KELAYAN BARAT,6371010
6371010014,BASIRIH SELATAN,63.71.01.1012,BASIRIH SELATAN,6371010
6371020001,PEKAPURAN RAYA,63.71.02.1008,PEKAPURAN RAYA,6371020
6371020002,KARANG MEKAR,63.71.02.1003,KARANG MEKAR,6371020
6371020003,KEBUN BUNGA,63.71.02.1002,KEBUN BUNGA,6371020
6371020004,SUNGAI LULUT,63.71.02.1005,SUNGAI LULUT,6371020
6371020005,KURIPAN,63.71.02.1001,KURIPAN,6371020
6371020011,SUNGAI BILU,63.71.02.1004,SUNGAI BILU,6371020
6371020012,PENGAMBANGAN,63.71.02.1007,PENGAMBANGAN,6371020
6371020013,BANUA ANYAR,63.71.02.1006,BANUA ANYAR,6371020
6371020014,PEMURUS LUAR,63.71.02.1009,PEMURUS LUAR,6371020
6371030001,TELUK TIRAM,63.71.03.1006,TELUK TIRAM,6371030
6371030002,TELAWANG,63.71.03.1005,TELAWANG,6371030
6371030008,TELAGA BIRU,63.71.03.1004,TELAGA BIRU,6371030
6371030009,PELAMBUAN,63.71.03.1003,PELAMBUAN,6371030
6371030010,BELITUNG SELATAN,63.71.03.1002,BELITUNG SELATAN,6371030
6371030011,BELITUNG UTARA,63.71.03.1001,BELITUNG UTARA,6371030
6371030013,BASIRIH,63.71.03.1009,BASIRIH,6371030
6371030014,KUIN CERUCUK,63.71.03.1008,KUIN CERUCUK,6371030
6371030015,KUIN SELATAN,63.71.03.1007,KUIN SELATAN,6371030
6371031001,KELAYAN LUAR,63.71.05.1012,KELAYAN LUAR,6371031
6371031002,KERTAK BARU ILIR,63.71.05.1001,KERTAK BARU ILIR,6371031
6371031003,MAWAR,63.71.05.1003,MAWAR,6371031
6371031004,TELUK DALAM,63.71.05.1004,TELUK DALAM,6371031
6371031005,KERTAK BARU ULU,63.71.05.1002,KERTAK BARU ULU,6371031
6371031006,PEKAPURAN LAUT,63.71.05.1011,PEKAPURAN LAUT,6371031
6371031007,SUNGAI BARU,63.71.05.1010,SUNGAI BARU,6371031
6371031008,GADANG,63.71.05.1008,GADANG,6371031
6371031009,ANTASAN BESAR,63.71.05.1005,ANTASAN BESAR,6371031
6371031010,PASAR LAMA,63.71.05.1006,PASAR LAMA,6371031
6371031011,SEBERANG MESJID,63.71.05.1007,SEBERANG MESJID,6371031
6371031012,MELAYU,63.71.05.1009,MELAYU,6371031
6371040003,KUIN UTARA,63.71.04.1009,KUIN UTARA,6371040
6371040004,PANGERAN,63.71.04.1007,PANGERAN,6371040
6371040005,SUNGAI MIAI,63.71.04.1005,SUNGAI MIAI,6371040
6371040006,ANTASAN KECIL TIMUR,63.71.04.1008,ANTASAN KECIL TIMUR,6371040
6371040007,SURGI MUFTI,63.71.04.1006,SURGI MUFTI,6371040
6371040008,SUNGAI JINGAH,63.71.04.1004,SUNGAI JINGAH,6371040
6371040009,ALALAK UTARA,63.71.04.1002,ALALAK UTARA,6371040
6371040010,ALALAK SELATAN,63.71.04.1003,ALALAK SELATAN,6371040
6371040011,ALALAK TENGAH,63.71.04.1001,ALALAK TENGAH,6371040
6371040012,SUNGAI ANDAI,63.71.04.1010,SUNGAI ANDAI,6371040
6372010003,LANDASAN ULIN TIMUR,63.72.02.1003,LANDASAN ULIN TIMUR,6372010
6372010004,GUNTUNG PAYUNG,63.72.02.1004,GUNTUNG PAYUNG,6372010
6372010006,SYAMSUDIN NOOR,63.72.02.1006,SYAMSUDIN NOOR,6372010
6372010007,GUNTUNGMANGGIS,63.72.02.1005,GUNTUNG MANGGIS,6372010
6372011001,LANDASAN ULIN TENGAH,63.72.06.1002,LANDASAN ULIN TENGAH,6372011
6372011002,LANDASAN ULIN UTARA,63.72.06.1003,LANDASAN ULIN UTARA,6372011
6372011003,LANDASAN ULIN BARAT,63.72.06.1001,LANDASAN ULIN BARAT,6372011
6372011004,LANDASAN ULIN SELATAN,63.72.06.1004,LANDASAN ULIN SELATAN,6372011
6372020001,PALAM,63.72.03.1001,PALAM,6372020
6372020002,BANGKAL,63.72.03.1002,BANGKAL,6372020
6372020003,SUNGAI TIUNG,63.72.03.1003,SUNGAI TIUNG,6372020
6372020004,CEMPAKA,63.72.03.1004,CEMPAKA,6372020
6372031001,LOKTABAT UTARA,63.72.04.1001,LOKTABAT UTARA,6372031
6372031002,MENTAOS,63.72.04.1002,MENTAOS,6372031
6372031003,KOMET,63.72.04.1003,KOMET,6372031
6372031004,SUNGAI ULIN,63.72.04.1004,SUNGAI ULIN,6372031
6372032001,LOKTABAT SELATAN,63.72.05.1002,LAKTABAT SELATAN,6372032
6372032002,KEMUNING,63.72.05.1003,KEMUNING,6372032
6372032003,GUNTUNG PAIKAT,63.72.05.1004,GUNTUNG PAIKAT,6372032
6372032004,SUNGAI BESAR,63.72.05.1001,SUNGAI  BESAR,6372032
6302062001,BAHARU SELATAN,63.02.06.1002,BAHARU SELATAN,
6302062002,SEBATUNG,63.02.06.2016,SEBATUNG,
6302062003,KOTABARU TENGAH,63.02.06.1003,KOTABARU TENGAH,
6302062004,KOTABARU HILIR,63.02.06.1004,KOTABARU HILIR,
6302062005,HILIR MUARA,63.02.06.2019,HILIR MUARA,
6302062006,BATUAH,63.02.06.2026,BATUAH,
6302062007,BAHARU UTARA,63.02.06.2017,BAHARU UTARA,
6302062008,TIRAWAN,63.02.06.2018,TIRAWAN,
6302062009,GEDAMBAAN,63.02.06.2024,GEDAMBAAN,
6302062010,SARANG TIUNG,63.02.06.2021,SARANG TIUNG,
6302062011,SIGAM,63.02.06.2020,SIGAM,
