6108130004,JONGKONG KIRI HILIR,61.06.07.2001,JONGKONG KIRI HILIR,6108130
6108130005,JONGKONG KIRI HULU,61.06.07.2003,JONGKONG KIRI HULU,6108130
6108130006,UJUNG SAID,61.06.07.2005,UJUNG SAID,6108130
6108130007,UJUNG JAMBU,61.06.07.2007,UJUNG JAMBU,6108130
6108130008,BONTAI,61.06.07.2008,BONTAI,6108130
6108130009,JONGKONG KIRI TENGAH,61.06.07.2009,JONGKONG KIRI TENGAH,6108130
6108130010,JONGKONG TANJUNG,61.06.07.2010,JONGKONG TANJUNG,6108130
6108130011,KANDUNG SULI,61.06.07.2011,KANDUNG SULI,6108130
6108130012,PENEPIAN RAYA,61.06.07.2012,PENEPIAN RAYA,6108130
6108130013,KARYA BARU,61.06.07.2013,KARYA BARU,6108130
6108130014,NANGA SERIAN,61.06.07.2014,NANGA SERIAN,6108130
6108140001,BENUIS,61.06.09.2008,BENUIS,6108140
6108140002,GERAYAU,61.06.09.2007,GERAYAU,6108140
6108140003,ENGKERENGAS,61.06.09.2006,ENGKERENGAS,6108140
6108140004,PIASAK HILIR,61.06.09.2005,PIASAK HILIR,6108140
6108140005,NIBUNG,61.06.09.2004,NIBUNG,6108140
6108140006,DALAM,61.06.09.2003,DALAM,6108140
6108140007,GUDANG HULU,61.06.09.2001,GUDANG HULU,6108140
6108140008,GUDANG HILIR,61.06.09.2002,GUDANG HILIR,6108140
6108140009,TITIAN KUALA,61.06.09.2012,TITIAN KUALA,6108140
6108140010,SEKUBAH,61.06.09.2013,SEKUBAH,6108140
6108140011,PIASAK HULU,61.06.09.2014,PIASAK HULU,6108140
6108140012,SEKULAT,61.06.09.2015,SEKULAT,6108140
6108140013,NANGA LEBOYAN,61.06.09.2016,NANGA LEBOYAN,6108140
6108140014,VEGA,61.06.09.2017,VEGA,6108140
6108140015,MAWAN,61.06.09.2018,MAWAN,6108140
6108140016,SEMALAH,61.06.09.2019,SEMALAH,6108140
6108140017,TEMPURAU,61.06.09.2020,TEMPURAU,6108140
6108150001,JONGKONG HULU,61.06.22.2009,JONGKONG HULU,6108150
6108150002,KERENGAS,61.06.22.2003,KERENGAS,6108150
6108150003,MENSUSAI,61.06.22.2001,MENSUSAI,6108150
6108150004,MANTAN,61.06.22.2004,MANTAN,6108150
6108150005,NANGA SUHAID,61.06.22.2005,NANGA SUHAID,6108150
6108150006,MADANG PERMAI,61.06.22.2007,MADANG PERMAI,6108150
6108150007,TANJUNG,61.06.22.2006,TANJUNG,6108150
6108150008,LAUT TAWANG,61.06.22.2008,LAUT TAWANG,6108150
6108150010,MENAPAR,61.06.22.2010,MENAPAR,6108150
6108150011,LUBUK PENGAIL,61.06.22.2011,LUBUK PENGAIL,6108150
6108150012,TANJUNG HARAPAN,61.06.22.2012,TANJUNG HARAPAN,6108150
6108160001,RANYAI,61.06.11.2007,RANYAI,6108160
6108160002,SEJIRAM,61.06.11.2001,SEJIRAM,6108160
6108160003,BELUIS HARUM,61.06.11.2002,BELUIS HARUM,6108160
6108160004,GURUNG,61.06.11.2003,GURUNG,6108160
6108160005,BATI,61.06.11.2004,BATI,6108160
6108160006,SENEBAN,61.06.11.2005,SENEBAN,6108160
6108160007,BELIKAI,61.06.11.2006,BELIKAI,6108160
6108160008,PALA KOTA,61.06.11.2009,PALA KOTA,6108160
6108160009,EMPERIANG,61.06.11.2008,EMPERIANG,6108160
6108160010,NANGA LOT,61.06.11.2010,NANGA LOT,6108160
6108160011,TANJUNG KELILING,61.06.11.2011,TANJUNG KELILING,6108160
6108160012,TAJUM MADA,61.06.11.2012,TAJAU MADA,6108160
6108160013,JERENJANG,61.06.11.2013,JERENJANG,6108160
6108160014,BEKUAN,61.06.11.2014,BEKUAN,6108160
6108160015,NANGA PALA,61.06.11.2015,NANGA PALA,6108160
6108170001,NANGA SEBERUANG,61.06.10.2003,NANGA SEBERUANG,6108170
6108170002,KENERAK,61.06.10.2002,KENERAK,6108170
6108170003,SEMITAU HULU,61.06.10.2001,SEMITAU HULU,6108170
6108170004,KENEPAI KOMPLEK,61.06.10.2005,KENEPAI KOMPLEK,6108170
6108170005,ENTIPAN,61.06.10.2004,ENTIPAN,6108170
6108170006,SEMITAU HILIR,61.06.10.2006,SEMITAU HILIR,6108170
6108170007,NANGA KENEPAI,61.06.10.2007,NANGA KENEPAI,6108170
6108170008,TUA,61.06.10.2008,TUA' ABANG,6108170
6108170009,NANGA LEMEDAK,61.06.10.2009,NANGA LEMEDAK,6108170
6108170010,MARSEDAN RAYA,61.06.10.2010,MARSEDAN RAYA,6108170
6108170011,PADUNG KUMANG,61.06.10.2011,PADUNG KUMANG,6108170
6108170012,SEKEDAU,61.06.10.2012,SEKEDAU,6108170
6108180001,KELING PANGGAU,61.06.13.2001,KELING PANGGAU,6108180
6108180002,BAJAU ANDAI,61.06.13.2004,BAJAU ANDAI,6108180
6108180003,TINTIN PENINJAU,61.06.13.2003,TINTIN PENINJAU,6108180
6108180004,NANGA KANTUK,61.06.13.2002,NANGA KANTUK,6108180
6108180005,KUMANG JAYA,61.06.13.2005,KUMANG JAYA,6108180
6108180006,LAJA SANDANG,61.06.13.2006,LAJA SANDANG,6108180
6108190002,SUNGAI ANTU,61.06.23.2001,SUNGAI ANTU,6108190
6108190003,MERAKAI PANJANG,61.06.23.2002,MERAKAI PANJANG,6108190
6108190004,KANTUK ASAM,61.06.23.2003,KANTUK ASAM,6108190
6108190005,KANTUK BUNUT,61.06.23.2004,KANTUK BUNUT,6108190
6108190006,SUNGAI MAWANG,61.06.23.2005,SUNGAI MAWANG,6108190
6108190007,LANGAU,61.06.23.2006,LANGAU,6108190
6108200001,PULAU MAJANG,61.06.14.2005,PULAU MAJANG,6108200
6108200002,KEKURAK,61.06.14.2004,KEKURAK,6108200
6108200003,SEMUNTIK,61.06.14.2003,SEMUNTIK,6108200
6108200004,JANTING,61.06.14.2002,JANTING,6108200
6108200005,SERIANG,61.06.14.2006,SERIANG,6108200
6108200006,BADAU,61.06.14.2001,BADAU,6108200
6108200007,SEBINDANG,61.06.14.2007,SEBINDANG,6108200
6108200008,TINTING SELIGI,61.06.14.2008,TINTING SELIGI,6108200
6108200009,TAJUM,61.06.14.2009,TAJUM,6108200
6108210001,SETULANG,61.06.12.2001,SETULANG,6108210
6108210002,SEPANDAN,61.06.12.2002,SEPANDAN,6108210
6108210003,MELEMBA,61.06.12.2007,MELEMBA,6108210
6108210004,SUNGAI AJUNG,61.06.12.2003,SUNGAI AJUNG,6108210
6108210005,SUNGAI ABAU,61.06.12.2004,SUNGAI ABAU,6108210
6108210006,LABIAN,61.06.12.2005,LABIAN,6108210
6108210007,MENSIAU,61.06.12.2006,MENSIAU,6108210
6108210008,SUNGAI SENUNUK,61.06.12.2009,SUNGAI SENUNUK,6108210
6108210009,LANJAK DERAS,61.06.12.2008,LANJAK DERAS,6108210
6108210010,LABIAN IRAANG,61.06.12.2010,LABIAN IRA'ANG,6108210
6108220001,PULAU MANAK,61.06.04.2003,PULAU MANAK,6108220
6108220002,BENUA MARTINUS,61.06.04.2001,BANUA MARTINUS,6108220
6108220003,BENUA UJUNG,61.06.04.2004,BANUA UJUNG,6108220
6108220004,SAUJUNG GILING MANIK,61.06.04.2005,SAUJUNG GILING  MANIK,6108220
6108220005,ULAK PAUK,61.06.04.2006,ULAK PAUK,6108220
6108220006,RANTAU PRAPAT,61.06.04.2009,RANTAU PRAPAT,6108220
6108220007,LANGAN BARU,61.06.04.2007,LANGAN BARU,6108220
6108220008,MENUA SADAP,61.06.04.2002,MENUA SADAP,6108220
6108220009,BATU LINTANG,61.06.04.2008,BATU LINTANG,6108220
6108220010,TAMAO,61.06.04.2010,TAMAO,6108220
6108230001,HILIR KANTOR,61.06.01.1002,HILIR KANTOR,6108230
6108230002,PUTUSSIBAU KOTA,61.06.01.1001,PUTUSSIBAU KOTA,6108230
6108230003,PALA PULAU,61.06.01.2004,PALA PULAU,6108230
6108230005,SIBAU HILIR,61.06.01.2005,SIBAU HILIR,6108230
6108230006,PADUA MENDALAM,61.06.01.2006,PADUA MENDALAM,6108230
6108230007,DATAH DIAN,61.06.01.2007,DATAH DIAN,6108230
6108230008,SIBAU HULU,61.06.01.2008,SIBAU HULU,6108230
6108230009,NANGA SAMBUS,61.06.01.2012,NANGA SAMBUS,6108230
6108230010,ARIUNG MANDALAM,61.06.01.2011,ARIUNG MENDALAM,6108230
6108230011,TANJUNG KARANG,61.06.01.2015,TANJUNG KARANG,6108230
6108230012,NANGA AWIN,61.06.01.2010,NANGA AWIN,6108230
6108230013,TANJUNG BERUANG,61.06.01.2014,TANJUNG BERUANG,6108230
6108230014,BANUA TENGAH,61.06.01.2013,BANUA TANGA,6108230
6108230015,NANGA NYABAU,61.06.01.2009,NANGA NYABAU,6108230
6108230016,SELUAN,61.06.01.2016,SELUAN,6108230
6108230017,SUNGAI ULUK PALIN,61.06.01.2017,SUNGAI ULUK PALIN,6108230
6108230018,TANJUNG LASA,61.06.01.2018,TANJUNG LASA,6108230
6108230019,LAUK,61.06.01.2019,LAUK,6108230
6108230020,JANGKANG,61.06.01.2020,JANGKANG,6108230
6109010001,LANDAU APIN,61.09.04.2005,LANDAU APIN,6109010
6109010002,TELUK KEBAU,61.09.04.2004,TELUK KEBAU,6109010
6109010003,LEMBAH BERINGIN,61.09.04.2003,LEMBAH BERINGIN,6109010
6109010004,KARANG BETUNG,61.09.04.2011,KARANG BETUNG,6109010
6109010005,SEBABAS,61.09.04.2010,SEBABAS,6109010
6109010006,NANGA SURI,61.09.04.2009,NANGA SURI,6109010
6109010007,NANGA MAHAP,61.09.04.2001,NANGA MAHAP,6109010
6109010008,BATU PAHAT,61.09.04.2002,BATU PAHAT,6109010
6109010009,LANDAU KUMPAI,61.09.04.2008,LANDAU KUMPAI,6109010
6109010010,TEMBAGA,61.09.04.2006,TEMBAGA,6109010
6109010011,CENAYAN,61.09.04.2007,CENAYAN,6109010
6109010012,TEMBESUK,61.09.04.2013,TEMBESUK,6109010
6109010013,TAMANG,61.09.04.2012,TAMANG,6109010
6109020001,NANGA ENGKULUN,61.09.03.2008,NANGA ENGKULUN,6109020
6109020002,NANGA KOMAN,61.09.03.2009,NANGA KOMAN,6109020
6109020003,NANGA MONGKO,61.09.03.2007,NANGA MONGKO,6109020
6109020004,LUBUK TAJAU,61.09.03.2010,LUBUK TAJAU,6109020
6109020005,PANTOK,61.09.03.2011,PANTOK,6109020
6109020006,MERAGUN,61.09.03.2012,MERAGUN,6109020
6109020007,RIRANG JATI,61.09.03.2002,RIRANG JATI,6109020
6109020008,NANGA TAMAN,61.09.03.2001,NANGA TAMAN,6109020
6109020009,SENANGAK,61.09.03.2003,SENANGAK,6109020
6109020010,SUNGAI LAWAK,61.09.03.2005,SUNGAI LAWAK,6109020
6109020011,NANGA KIUNGKANG,61.09.03.2004,NANGA KIUNGKANG,6109020
6109020012,TAPANG TINGANG,61.09.03.2006,TAPANG TINGANG,6109020
6109020013,NANGA MENTUKAK,61.09.03.2013,NANGA MENTUKAK,6109020
6109030001,SEKONAU,61.09.02.2007,SEKONAU,6109030
6109030002,CUPANG GADING,61.09.02.2013,CUPANG GADING,6109030
6109030003,NANGA BIABAN,61.09.02.2014,NANGA BIABAN,6109030
6109030004,MONDI,61.09.02.2012,MONDI,6109030
6109030005,TAPANG PERODAH,61.09.02.2010,TAPANG PERODAH,6109030
6109030006,SUNGAI SAMBANG,61.09.02.2011,SUNGAI SAMBANG,6109030
6109030007,RAWAK HILIR,61.09.02.2001,RAWAK HILIR,6109030
6109030008,RAWAK HULU,61.09.02.2002,RAWAK HULU,6109030
6109030009,TINTING BOYOK,61.09.02.2006,TINTING BOYOK,6109030
6109030010,PERONGKAN,61.09.02.2005,PERONGKAN,6109030
6109030011,NANGA MANTERAP,61.09.02.2003,NANGA MENTERAP,6109030
6109030012,BOTI,61.09.02.2004,BOTI,6109030
6109030013,SETAWAR,61.09.02.2008,SETAWAR,6109030
6109030014,NANGA PEMUBUH,61.09.02.2009,NANGA PEMBUBUH,6109030
6109030015,SUNSONG,61.09.02.2015,SUNSONG,6109030
6109040001,PENITI,61.09.01.2011,PENITI,6109040
6109040002,SUNGAI RINGIN,61.09.01.2001,SUNGAI RINGIN,6109040
6109040003,MUNGGUK,61.09.01.2002,MUNGGUK,6109040
6109040004,GONIS TEKAM,61.09.01.2012,GONIS TEKAM,6109040
6109040005,ENGKERSIK,61.09.01.2014,ENGKERSIK,6109040
6109040006,TAPANG SEMADAK,61.09.01.2013,TAPANG SEMADAK,6109040
6109040007,SERARAS,61.09.01.2005,SERARAS,6109040
6109040008,MERAPI,61.09.01.2004,MERAPI,6109040
6109040009,TANJUNG,61.09.01.2003,TANJUNG,6109040
6109040010,SEBERANG KAPUAS,61.09.01.2007,SEBERANG KAPUAS,6109040
6109040011,SUNGAI KUNYIT,61.09.01.2010,SUNGAI KUNYIT,6109040
6109040012,SEMABI,61.09.01.2006,SEMABI,6109040
6109040013,LANDAU KODAH,61.09.01.2008,LANDAU KODAH,6109040
6109040014,TIMPUK,61.09.01.2009,TIMPUK,6109040
6109040015,ENSALANG,61.09.01.2015,ENSALANG,6109040
6109040016,SELALONG,61.09.01.2017,SELALONG,6109040
6109040017,BOKAK SEBUMBUN,61.09.01.2016,BOKAK SEBUMBUN,6109040
6109050001,SUNGAI AYAK I,61.09.05.2001,SUNGAI AYAK SATU,6109050
6109050002,SUNGAI AYAK DUA,61.09.05.2002,SUNGAI AYAK DUA,6109050
6109050003,ENTABUK,61.09.05.2003,ENTABUK,6109050
6109050004,TAPANG PULAU,61.09.05.2004,TAPANG PULAU,6109050
6109050005,MERBANG,61.09.05.2008,MERBANG,6109050
6109050006,KUMPANG BIS,61.09.05.2005,KUMPANG BIS,6109050
6109050007,MENAWAI TEKAM,61.09.05.2006,MENAWAI TEKAM,6109050
6109050008,SEMADU,61.09.05.2007,SEMADU,6109050
6109050009,EMPAJAK,61.09.05.2009,EMPAJAK,6109050
6109060001,BELITANG SATU,61.09.07.2004,BELITANG SATU,6109060
6109060002,BELITANG DUA,61.09.07.2005,BELITANG DUA,6109060
6109060003,PADAK,61.09.07.2002,PADAK,6109060
6109060004,SETUNTUNG,61.09.07.2003,SETUNTUNG,6109060
6109060005,NANGA ANSAR,61.09.07.2001,NANGA ANSAR,6109060
6109060006,MANUA PRAMA,61.09.07.2006,MENUA PRAMA,6109060
6109060007,MABOH PERMAI,61.09.07.2007,MABOH PERMAI,6109060
6109070001,KUMPANG ILONG,61.09.06.2006,KUMPANG ILONG,6109070
6109070002,IJOK,61.09.06.2004,IJUK,6109070
6109070003,BALAI SEPUAK,61.09.06.2012,BALAI SEPUAK,6109070
6109070004,TABUK HULU,61.09.06.2010,TABUK HULU,6109070
6109070005,BATUK MULAU,61.09.06.2011,BATUK MULAU,6109070
6109070006,SEI TAPAH,61.09.06.2003,SUNGAI TAPAH,6109070
6109070007,SEBURUK SATU,61.09.06.2002,SEBURUK SATU,6109070
6109070008,SEBETUNG,61.09.06.2001,SEBETUNG,6109070
6109070009,PAKET MULAU,61.09.06.2009,PAKIT MULAU,6109070
6109070010,MENGARET,61.09.06.2005,MENGARET,6109070
6109070011,TERDUK DAMPAK,61.09.06.2008,TERDUK DAMPAK,6109070
6109070012,SEI ANTU HULU,61.09.06.2007,SUNGAI ANTU HULU,6109070
6109070013,BUKIT RAMBAT,61.09.06.2013,BUKIT RAMBAT,6109070
6110010001,NANGA ORA,61.10.07.2007,NANGA ORA,6110010
6110010002,NANGA LIBAS,61.10.07.2008,NANGA LIBAS,6110010
6110010003,GELATA,61.10.07.2006,GELATA,6110010
6110010004,NANGA BETANGAI,61.10.07.2005,NANGA BETANGAI,6110010
6110010005,KELUING TAJA,61.10.07.2004,KELUING TAJA,6110010
6110010006,SIJAU,61.10.07.2003,SIJAU,6110010
6110010007,TANJUNG SOKAN,61.10.07.2002,TANJUNG SOKAN,6110010
6110010008,NANGA SOKAN,61.10.07.2001,NANGA SOKAN,6110010
6110010009,PENYENGKUANG,61.10.07.2012,PENYENGKUANG,6110010
6110010010,NANGA TANGKIT,61.10.07.2011,NANGA TANGKIT,6110010
6110010011,LANDAU KABU,61.10.07.2017,LANDAU KABU,6110010
6110010012,MELANA,61.10.07.2013,MELANA,6110010
6110010013,TANJUNG MAHUNG,61.10.07.2018,TANJUNG MAHUNG,6110010
6110010014,TELAGA RAYA,61.10.07.2009,TELAGA RAYA,6110010
6110010015,TELUK PONGKAL,61.10.07.2010,TELUK PONGKAL,6110010
6110010016,MUARA TANJUNG,61.10.07.2016,MUARA TANJUNG,6110010
6110010017,NANGA POTAI,61.10.07.2014,NANGA POTAI,6110010
6110010018,SEPAKAT,61.10.07.2015,SEPAKAT,6110010
6110020003,MADONG RAYA,61.10.06.2006,MADONG JAYA,6110020
6110020004,LOKA JAYA,61.10.06.2002,LOKA JAYA,6110020
6110020005,BATU BEGIGI,61.10.06.2001,BATU BEGIGI,6110020
6110020006,BINA KARYA,61.10.06.2005,BINA KARYA,6110020
6110020007,BINA JAYA,61.10.06.2004,BINA JAYA,6110020
6110020008,SUKA MAJU,61.10.06.2003,SUKA MAJU,6110020
6110020012,BATA LUAR,61.10.06.2016,BATA LUAR,6110020
6110020013,KERANJIK,61.10.06.2022,KERANJIK,6110020
6110020014,PELITA KENAYA,61.10.06.2019,PELITA KENAYA,6110020
6110020015,MARIS PERMAI,61.10.06.2017,MARIS PERMAI,6110020
6110020016,TANJUNG BERINGIN RAYA,61.10.06.2020,TANJUNG BERINGIN RAYA,6110020
6110020017,TANJUNG GUNUNG,61.10.06.2021,TANJUNG GUNUNG,6110020
6110021001,TOGAN BARU,61.10.11.2004,TOGAN BARU,6110021
6110021002,GANJANG,61.10.11.2010,GANJANG,6110021
6110021003,DURIAN JAYA,61.10.11.2003,DURIAN JAYA,6110021
6110021004,PELITA JAYA,61.10.11.2005,PELITA JAYA,6110021
6110021005,BUKIT RAYA,61.10.11.2006,BUKIT RAYA,6110021
6110021006,ULAK MUID,61.10.11.2001,ULAK MUID,6110021
6110021007,LINTAH TAUM,61.10.11.2007,LINTAH TAUM,6110021
6110021008,LAJA,61.10.11.2008,LAJA,6110021
6110021009,HARAPAN JAYA,61.10.11.2002,HARAPAN JAYA,6110021
6110021010,KELUAS HULU,61.10.11.2009,KELUAS HULU,6110021
6110030001,MADYA RAYA,61.10.05.2004,MADYA RAYA,6110030
6110030002,LANDAU SADAK,61.10.05.2003,LANDAU SANDAK,6110030
6110030003,PEKAWAI,61.10.05.2002,PEKAWAI,6110030
6110030004,MEKAR PELITA,61.10.05.2006,MEKAR PELITA,6110030
6110030005,NANGA SAYAN,61.10.05.2001,NANGA SAYAN,6110030
6110030006,KERANGAN PURUN,61.10.05.2005,KARANGAN PURUN,6110030
6110030007,BORA,61.10.05.2007,BORA,6110030
6110030008,NANGA KOMPI,61.10.05.2010,NANGA KOMPI,6110030
6110030009,NANGA MANCUR,61.10.05.2011,NANGA MANCUR,6110030
6110030010,TUMBAK RAYA,61.10.05.2016,TUMBAK RAYA,6110030
6110030011,NANGA RAKU,61.10.05.2018,NANGA RAKU,6110030
6110030012,META BERSATU,61.10.05.2008,META BERSATU,6110030
6110030013,NANGA KASAI,61.10.05.2009,NANGA KASAI,6110030
6110030014,SILING PERMAI,61.10.05.2012,SILING PERMAI,6110030
6110030015,LINGKAR INDAH,61.10.05.2013,LINGKAR INDAH,6110030
6110030016,SAYAN JAYA,61.10.05.2014,SAYAN JAYA,6110030
6110030017,NANGA PAK,61.10.05.2015,NANGA PAK,6110030
6110030018,BEROBAI PERMAI,61.10.05.2017,BEROBAI PERMAI,6110030
6110040001,BALAI AGAS,61.10.01.2007,BALAI LAGAS,6110040
6110040003,LANGAN,61.10.01.2009,LANGAN,6110040
6110040006,NUSA KENYIKAP,61.10.01.2002,NUSA KENYIKAP,6110040
6110040009,UPIT,61.10.01.2008,UPIT,6110040
6110040010,BATU AMPAR,61.10.01.2003,BATU AMPAR,6110040
6110040011,PEMUAR,61.10.01.2001,PEMUAR,6110040
6110040012,BATU BUIL,61.10.01.2010,BATU BUIL,6110040
6110040014,GUHUNG,61.10.01.2011,GUHUNG,6110040
6110040015,BELONSAT,61.10.01.2014,BELONSAT,6110040
6110040016,BATU NANTA,61.10.01.2013,BATU NANTA,6110040
6110040017,LAMAN BUKIT,61.10.01.2016,LAMAN BUKIT,6110040
6110040018,NANGA PAU,61.10.01.2020,NANGA PAU,6110040
6110040019,NANGA ENTEBAH,61.10.01.2021,NANGA ENTEBAH,6110040
6110040020,TEKABAN,61.10.01.2017,TEKABAN,6110040
6110040021,LABANG,61.10.01.2019,LABANG,6110040
6110040022,NANGA MENUNUK,61.10.01.2023,NANGA MENUNUK,6110040
6110040023,SEPAN TONAK,61.10.01.2024,SEPAN TONAK,6110040
6110041001,NANGA RAYA,61.10.10.2004,NANGA RAYA,6110041
6110041002,KAYU BUNGA,61.10.10.2008,KAYU BUNGA,6110041
6110041003,NANGA KEBERAK,61.10.10.2006,NANGA KEBERAK,6110041
6110041004,PIAWAS,61.10.10.2007,PIAWAS,6110041
6110041005,JUNJUNG PERMAI,61.10.10.2005,JUNJUNG PERMAI,6110041
6110041006,NANGA TIKAN,61.10.10.2002,NANGA TIKAN,6110041
6110041007,TIONG KERANJIK,61.10.10.2001,TIONG KERANJI,6110041
6110041008,BELOYANG,61.10.10.2003,BELOYANG,6110041
6110050008,NANGA KEBEBU,61.10.02.2007,NANGA KEBEBU,6110050
6110050010,PORING,61.10.02.2005,PORING,6110050
6110050011,TANJUNG SARI,61.10.02.2021,TANJUNG SARI,6110050
6110050012,TEMBAWANG PANJANG,61.10.02.2004,TEMBAWANG PANJANG,6110050
6110050013,PAAL,61.10.02.2002,PAAL,6110050
6110050014,TANJUNG NIAGA,61.10.02.2001,TANJUNG NIAGA,6110050
6110050015,SIDO MULYO,61.10.02.2003,SIDOMULYO,6110050
6110050016,B A R U,61.10.02.2013,BARU,6110050
6110050021,NANGA KAYAN,61.10.02.2008,NANGA KAYAN,6110050
6110050023,NUSA PANDAU,61.10.02.2026,NUSA PANDAU,6110050
6110050024,TEBING KARANGAN,61.10.02.2038,TEBING KARANGAN,6110050
6110050025,KELAKIK,61.10.02.2032,KELAKIK,6110050
6110050026,SEMADIN LENGKONG,61.10.02.2033,SEMADIN LENGKONG,6110050
6110050027,TANJUNG LAY,61.10.02.2023,TANJUNG LAY,6110050
6110050028,LABAI MANDIRI,61.10.02.2024,LABAI MANDIRI,6110050
6110050029,KENUAL,61.10.02.2040,KENUAL,6110050
6110050030,TANJUNG TENGANG,61.10.02.2042,TANJUNG TENGANG,6110050
6110051001,NANGA PINTAS,61.10.09.2003,NANGA PINTAS,6110051
6110051002,MANDAU BARU,61.10.09.2006,MANDAU BARU,6110051
6110051003,NANGA KELAWAI,61.10.09.2012,NANGA KELAWAI,6110051
6110051004,SENEMPAK,61.10.09.2002,SENEMPAK,6110051
6110051005,LANDAU GARONG,61.10.09.2004,LANDAU GARONG,6110051
6110051006,SUNGAI BAKAH,61.10.09.2009,SUNGAI BAKAH,6110051
6110051007,NYANGGAI,61.10.09.2008,NYANGGAI,6110051
6110051008,BAYUR RAYA,61.10.09.2010,BAYUR RAYA,6110051
6110051009,BINA JAYA,61.10.09.2005,BINA JAYA,6110051
6110051010,PELINGGANG,61.10.09.2007,PELINGGANG,6110051
6110051011,MANGGALA,61.10.09.2001,MANGGALA,6110051
6110051012,LANDAU TUBUN,61.10.09.2011,LANDAU TUBUN,6110051
6110052001,SUNGAI PINANG,61.10.08.2007,SUNGAI PINANG,6110052
6110052002,ENGKURAI,61.10.08.2008,ENGKURAI,6110052
6110052003,MERPAK,61.10.08.2009,MERPAK,6110052
6110052004,NANGA MAN,61.10.08.2006,NANGA MAN,6110052
6110052005,MERAH ARAI,61.10.08.2014,MERAH ARAI,6110052
6110052006,TANJUNG ARAK,61.10.08.2016,TANJUNG ARAK,6110052
6110052007,TANJUNG PAOH,61.10.08.2005,TANJUNG PAOH,6110052
6110052008,TEKELAK,61.10.08.2001,TEKELAK,6110052
6110052009,MELAWI KIRI HILIR,61.10.08.2017,MELAWI KIRI HILIR,6110052
6110052010,KOMPAS RAYA,61.10.08.2018,KOMPAS RAYA,6110052
6110052011,MANDING,61.10.08.2002,MANDING,6110052
6110052012,NATAI PANJANG,61.10.08.2012,NATAI PANJANG,6110052
6110052013,SUNGAI RAYA,61.10.08.2013,SUNGAI RAYA,6110052
6110052014,NANGA BELIMBING,61.10.08.2003,NANGA BELIMBING,6110052
6110052015,SUKA DAMAI,61.10.08.2015,SUKA DAMAI,6110052
6110052016,TENGKAJAU,61.10.08.2004,TENGKAJAU,6110052
6110052017,SENIBUNG,61.10.08.2010,SENIBUNG,6110052
6110052018,MELAMUT BERSATU,61.10.08.2011,MELAMUT BERSATU,6110052
6110052019,KAYAN SEMAPAU,61.10.08.2019,KAYAN SEMAPAU,6110052
6110060009,JABAI,61.10.03.2019,JABAI,6110060
6110060001,PENYUGUK,61.10.03.2008,PENYUGUK,6110060
6110060002,KERANGAN KORA,61.10.03.2007,KERANGAN KORA,6110060
6110060003,NANGA KEMPANGAI,61.10.03.2006,NANGA KEMPANGAI,6110060
6110060004,NANGA NYURUH,61.10.03.2005,NANGA NYURUH,6110060
6110060005,NANGA KALAN,61.10.03.2004,NANGA KALAN,6110060
6110060006,NANGA ELLA HILIR,61.10.03.2001,NANGA ELLA HILIR,6110060
6110060007,NANGA NUAK,61.10.03.2003,NANGA NUAK,6110060
6110060008,LENGKONG NYADOM,61.10.03.2002,LENGKONG NYADOM,6110060
6110060010,SUNGAI LABUK,61.10.03.2013,SUNGAI LABUK,6110060
6110060011,PEREMBANG NYURUH,61.10.03.2012,PEREMBANG NYURUH,6110060
6110060012,KAHIYA,61.10.03.2010,KAHIYA,6110060
6110060013,BEMBAN PERMAI,61.10.03.2011,BEMBAN PERMAI,6110060
6110060014,PELEMPAI JAYA,61.10.03.2016,PELEMPAI JAYA,6110060
6110060015,POPAI,61.10.03.2009,POPAI,6110060
6110060016,DOMET PERMAI,61.10.03.2017,DOMET PERMAI,6110060
6110060017,NYANGGAU,61.10.03.2018,NYANGGAU,6110060
6110060018,SUNGAI MENTOBA,61.10.03.2014,SUNGAI MENTOBA,6110060
6110060019,NATAI COMPA,61.10.03.2015,NATAI COMPA,6110060
6110070001,NANGA SIYAI,61.10.04.2007,NANGA SIYAI,6110070
6110070002,LAMAN MUMBUNG,61.10.04.2009,LAMAN MUMBUNG,6110070
6110070003,MAWANG MENTATAI,61.10.04.2008,NANGA MAWANG MENTATAI,6110070
6110070004,MELONA,61.10.04.2006,NANGA MELONA SATU,6110070
6110070005,MENUKUNG KOTA,61.10.04.2001,MENUKUNG KOTA,6110070
6110070006,NANGA ELLA HULU,61.10.04.2002,NANGA ELLA HULU,6110070
6110070007,TANJUNG BERINGIN,61.10.04.2005,TANJUNG BERINGIN,6110070
6110070008,LANDAU LEBAN,61.10.04.2004,LANDAU LEBAN,6110070
6110070009,SUNGAI SAMPUK,61.10.04.2003,SUNGAI SAMPUK,6110070
6110070010,BELABAN ELLA,61.10.04.2010,BELABAN ELLA,6110070
6110070011,SUNGAI SAMPAK,61.10.04.2019,SAMPAK,6110070
6110070012,NUSA PORING,61.10.04.2014,NUSA PORING,6110070
6110070013,BATU ONAP,61.10.04.2015,BATU ONAP,6110070
6110070014,BATU BADAK,61.10.04.2016,BATU BADAK,6110070
6110070015,LIHAI,61.10.04.2018,LIHAI,6110070
6110070016,NANGA KERUAB,61.10.04.2012,NANGA KERUAP,6110070
6110070017,PELAIK KERUAB,61.10.04.2011,PELAIK KERUAP,6110070
6110070018,OYAH,61.10.04.2017,OYAH,6110070
