3201271009,CILEUKSA,32.01.35.2005,CILEUKSA,3201271
3201271010,URUG,32.01.35.2010,URUG,3201271
3201271011,JAYARAHARJA,32.01.35.2011,JAYARAHARJA,3201271
3201280003,PANGRADIN,32.01.19.2002,PANGRADIN,3201280
3201280004,KALONGSAWAH,32.01.19.2003,KALONGSAWAH,3201280
3201280005,SIPAK,32.01.19.2004,SIPAK,3201280
3201280006,PAMAGERSARI,32.01.19.2012,PAMAGERSARI,3201280
3201280007,JUGALAJAYA,32.01.19.2013,JUGALA JAYA,3201280
3201280008,CURUG,32.01.19.2001,CURUG,3201280
3201280009,TEGALWANGI,32.01.19.2014,TEGALWANGI,3201280
3201280010,KOLEANG,32.01.19.2006,KOLEANG,3201280
3201280011,JASINGA,32.01.19.2005,JASINGA,3201280
3201280012,SETU,32.01.19.2008,SETU,3201280
3201280013,CIKOPOMAYAK,32.01.19.2007,CIKOPOMAYAK,3201280
3201280014,NEGLASARI,32.01.19.2015,NEGLASARI,3201280
3201280015,BAGOANG,32.01.19.2010,BAGOANG,3201280
3201280016,BARENGKOK,32.01.19.2009,BARENGKOK,3201280
3201280017,PANGAUR,32.01.19.2011,PANGAUR,3201280
3201280018,WIRAJAYA,32.01.19.2016,WIRAJAYA,3201280
3201290001,CIOMAS,32.01.23.2002,CIOMAS,3201290
3201290002,TAPOS,32.01.23.2001,TAPOS,3201290
3201290003,BATOK,32.01.23.2003,BATOK,3201290
3201290004,BABAKAN,32.01.23.2004,BABAKAN,3201290
3201290005,BOJONG,32.01.23.2009,BOJONG,3201290
3201290006,SINGABRAJA,32.01.23.2007,SINGABRAJA,3201290
3201290007,TENJO,32.01.23.2005,TENJO,3201290
3201290008,CILAKU,32.01.23.2006,CILAKU,3201290
3201290009,SINGABANGSA,32.01.23.2008,SINGABANGSA,3201290
3201300001,JAGABAYA,32.01.20.2001,JAGABAYA,3201300
3201300002,GOROWONG,32.01.20.2002,GOROWONG,3201300
3201300003,DAGO,32.01.20.2003,DAGO,3201300
3201300004,CIKUDA,32.01.20.2005,CIKUDA,3201300
3201300005,PINGKU,32.01.20.2004,PINGKU,3201300
3201300006,LUMPANG,32.01.20.2007,LUMPANG,3201300
3201300007,GINTUNG CILEJET,32.01.20.2010,GINTUNGCILEJET,3201300
3201300008,JAGABITA,32.01.20.2009,JAGABITA,3201300
3201300009,CIBUNAR,32.01.20.2008,CIBUNAR,3201300
3201300010,PARUNG PANJANG,32.01.20.2006,PARUNGPANJANG,3201300
3201300011,KABASIRAN,32.01.20.2011,KABASIRAN,3201300
3202010001,CIBENDA,32.02.22.2002,CIBENDA,3202010
3202010002,CIWARU,32.02.22.2003,CIWARU,3202010
3202010003,TAMANJAYA,32.02.22.2006,TAMANJAYA,3202010
3202010004,MEKARJAYA,32.02.22.2004,MEKARJAYA,3202010
3202010005,CIEMAS,32.02.22.2001,CIEMAS,3202010
3202010006,GIRIMUKTI,32.02.22.2005,GIRIMUKTI,3202010
3202010007,MANDRAJAYA,32.02.22.2007,MANDRAJAYA,3202010
3202010008,MEKARSAKTI,32.02.22.2009,MEKARSAKTI,3202010
3202010009,SIDAMULYA,32.02.22.2008,SIDAMULYA,3202010
3202020001,GUNUNGBATU,32.02.26.2003,GUNUNGBATU,3202020
3202020002,CIKANGKUNG,32.02.26.2002,CIKANGKUNG,3202020
3202020003,PURWASEDAR,32.02.26.2004,PURWASEDAR,3202020
3202020004,CIRACAP,32.02.26.2001,CIRACAP,3202020
3202020005,PASIRPANJANG,32.02.26.2005,PASIRPANJANG,3202020
3202020006,MEKARSARI,32.02.26.2006,MEKARSARI,3202020
3202020007,PANGUMBAHAN,32.02.26.2008,PANGUMBAHAN,3202020
3202020008,UJUNG GENTENG,32.02.26.2007,UJUNGGENTENG,3202020
3202021001,CARINGIN NUNGGAL,32.02.20.2003,CARINGINNUNGGAL,3202021
3202021002,WALURAN,32.02.20.2001,WALURAN,3202021
3202021003,SUKAMUKTI,32.02.20.2002,SUKAMUKTI,3202021
3202021004,MEKAR MUKTI,32.02.20.2004,MEKARMUKTI,3202021
3202021005,WALURAN MANDIRI,32.02.20.2006,WALURAN MANDIRI,3202021
3202021006,MANGUNJAYA,32.02.20.2005,MANGUNJAYA,3202021
3202030001,PASIRIPIS,32.02.24.2009,PASIRIPIS,3202030
3202030002,BUNIWANGI,32.02.24.2010,BUNIWANGI,3202030
3202030003,CIPEUNDEUY,32.02.24.2008,CIPEUNDEUY,3202030
3202030004,GUNUNG SUNGGING,32.02.24.2007,GUNUNGSUNGGING,3202030
3202030011,CITANGLAR,32.02.24.2002,CITANGLAR,3202030
3202030012,JAGAMUKTI,32.02.24.2001,JAGAMUKTI,3202030
3202030013,SURADE,32.02.24.1013,SURADE,3202030
3202030014,KADALEMAN,32.02.24.2006,KADALEMAN,3202030
3202030015,WANASARI,32.02.24.2003,WANASARI,3202030
3202030016,SIRNASARI,32.02.24.2005,SIRNASARI,3202030
3202030017,SUKATANI,32.02.24.2011,SUKATANI,3202030
3202030018,KADEMANGAN,32.02.24.2012,KADEMANGAN,3202030
3202031001,CIDAHU,32.02.25.2004,CIDAHU,3202031
3202031002,CIBITUNG,32.02.25.2003,CIBITUNG,3202031
3202031003,BANYUWANGI,32.02.25.2006,BANYUWANGI,3202031
3202031004,CIBODAS,32.02.25.2005,CIBODAS,3202031
3202031005,BANYUMURNI,32.02.25.2002,BANYUMURNI,3202031
3202031006,TALAGAMURNI,32.02.25.2001,TALAGAMURNI,3202031
3202040001,CIPARAY,32.02.21.2011,CIPARAY,3202040
3202040002,BOJONG GENTENG,32.02.21.2002,BOJONGGENTENG,3202040
3202040003,BOJONGSARI,32.02.21.2005,BOJONGSARI,3202040
3202040004,MEKARJAYA,32.02.21.2008,MEKARJAYA,3202040
3202040005,NAGRAKSARI,32.02.21.2007,NAGRAKSARI,3202040
3202040006,JAMPANG KULON,32.02.21.1001,JAMPANGKULON,3202040
3202040007,TANJUNG,32.02.21.2009,TANJUNG,3202040
3202040008,PADAJAYA,32.02.21.2013,PADAJAYA,3202040
3202040013,CIKARANG,32.02.21.2003,CIKARANG,3202040
3202040014,KARANGANYAR,32.02.21.2014,KARANGANYAR,3202040
3202040015,CIKARANGGEUSAN,32.02.21.2016,CIKARANGGEUSAN,3202040
3202041001,BOREGAH INDAH,32.02.46.2005,BOREGAHINDAH,3202041
3202041002,CIMANGGU,32.02.46.2001,CIMANGGU,3202041
3202041003,SUKAMAJU,32.02.46.2002,SUKAMAJU,3202041
3202041004,SUKAJADI,32.02.46.2003,SUKAJADI,3202041
3202041005,KARANGMEKAR,32.02.46.2004,KARANGMEKAR,3202041
3202041006,SUKAMANAH,32.02.46.2006,SUKAMANAH,3202041
3202050001,CIMAHPAR,32.02.23.2003,CIMAHPAR,3202050
3202050002,SEKARSARI,32.02.23.2004,SEKARSARI,3202050
3202050003,KALIBUNDER,32.02.23.2001,KALIBUNDER,3202050
3202050004,SUKALUYU,32.02.23.2005,SUKALUYU,3202050
3202050005,BOJONG,32.02.23.2002,BOJONG,3202050
3202050006,BALEKAMBANG,32.02.23.2006,BALEKAMBANG,3202050
3202050007,MEKARWANGI,32.02.23.2007,MEKARWANGI,3202050
3202060001,SUMBERJAYA,32.02.45.2003,SUMBERJAYA,3202060
3202060002,BUNIASIH,32.02.45.2007,BUNIASIH,3202060
3202060003,TEGALBULEUD,32.02.45.2001,TEGALBULEUD,3202060
3202060004,CALINGCING,32.02.45.2004,CALINGCING,3202060
3202060005,RAMBAY,32.02.45.2006,RAMBAY,3202060
3202060006,NANGELA,32.02.45.2005,NANGELA,3202060
3202060007,BANGBAYANG,32.02.45.2002,BANGBAYANG,3202060
3202060008,SIRNAMEKAR,32.02.45.2008,SIRNAMEKAR,3202060
3202070001,CIDOLOG,32.02.43.2001,CIDOLOG,3202070
3202070002,MEKARJAYA,32.02.43.2005,MEKARJAYA,3202070
3202070003,CIKARANG,32.02.43.2003,CIKARANG,3202070
3202070004,CIPAMINGKIS,32.02.43.2002,CIPAMINGKIS,3202070
3202070005,TEGALLEGA,32.02.43.2004,TEGALLEGA,3202070
3202080005,SINAR BENTANG,32.02.41.2009,SINARBENTANG,3202080
3202080006,GUNUNG BENTANG,32.02.41.2008,GUNUNGBENTANG,3202080
3202080007,PASANGGRAHAN,32.02.41.2004,PASANGGRAHAN,3202080
3202080008,CURUGLUHUR,32.02.41.2002,CURUGLUHUR,3202080
3202080009,DATARNANGKA,32.02.41.2005,DATARNANGKA,3202080
3202080010,SAGARANTEN,32.02.41.2001,SAGARANTEN,3202080
3202080011,MARGALUYU,32.02.41.2011,MARGALUYU,3202080
3202080012,CIBITUNG,32.02.41.2010,CIBITUNG,3202080
3202080017,HEGARMANAH,32.02.41.2007,HEGARMANAH,3202080
3202080018,CIBAREGBEG,32.02.41.2003,CIBAREGBEG,3202080
3202080019,PUNCAKMANGGIS,32.02.41.2006,PUNCAKMANGGIS,3202080
3202080020,MEKARSARI,32.02.41.2012,MEKARSARI,3202080
3202081001,HEGARMULYA,32.02.44.2004,HEGARMULYA,3202081
3202081002,CIDADAP,32.02.44.2002,CIDADAP,3202081
3202081003,PADASENANG,32.02.44.2001,PADASENANG,3202081
3202081004,BANJARSARI,32.02.44.2003,BANJARSARI,3202081
3202081005,TENJOLAUT,32.02.44.2005,TENJOLAUT,3202081
3202081006,MEKARTANI,32.02.44.2006,MEKARTANI,3202081
3202082001,CIMENTENG,32.02.42.2002,CIMENTENG,3202082
3202082002,CURUGKEMBAR,32.02.42.2001,CURUGKEMBAR,3202082
3202082003,TANJUNGSARI,32.02.42.2003,TANJUNGSARI,3202082
3202082004,SINDANGRAJA,32.02.42.2004,SINDANGRAJA,3202082
3202082005,MEKARTANJUNG,32.02.42.2005,MEKARTANJUNG,3202082
3202082006,BOJONG TUGU,32.02.42.2007,BOJONGTUGU,3202082
3202082007,NAGRAKJAYA,32.02.42.2006,NAGRAKJAYA,3202082
3202090001,SUKAJAYA,32.02.37.2005,SUKAJAYA,3202090
3202090002,CIWALAT,32.02.37.2002,CIWALAT,3202090
3202090003,PABUARAN,32.02.37.2001,PABUARAN,3202090
3202090004,CIBADAK,32.02.37.2006,CIBADAK,3202090
3202090005,SIRNASARI,32.02.37.2003,SIRNASARI,3202090
3202090006,BANTARSARI,32.02.37.2004,BANTARSARI,3202090
3202090007,LEMBURSAWAH,32.02.37.2007,LEMBUR SAWAH,3202090
3202100001,LANGKAPJAYA,32.02.07.2005,LANGKAPJAYA,3202100
3202100002,CILANGKAP,32.02.07.2002,CILANGKAP,3202100
3202100003,LENGKONG,32.02.07.2001,LENGKONG,3202100
3202100004,TEGALLEGA,32.02.07.2003,TEGALLEGA,3202100
3202100005,NEGLASARI,32.02.07.2004,NEGLASARI,3202100
3202110005,CITARIK,32.02.01.2008,CITARIK,3202110
3202110006,PALABUHANRATU,32.02.01.1001,PALABUHANRATU,3202110
3202110007,CITEPUS,32.02.01.2003,CITEPUS,3202110
3202110008,CIBODAS,32.02.01.2005,CIBODAS,3202110
3202110009,BUNIWANGI,32.02.01.2004,BUNIWANGI,3202110
3202110010,CIKADU,32.02.01.2007,CIKADU,3202110
3202110011,PASIRSUREN,32.02.01.2006,PASIRSUREN,3202110
3202110012,TONJONG,32.02.01.2002,TONJONG,3202110
3202110013,JAYANTI,32.02.01.2010,JAYANTI,3202110
3202110014,CIMANGGU,32.02.01.2009,CIMANGGU,3202110
3202111001,CIHAUR,32.02.02.2004,CIHAUR,3202111
3202111002,KERTAJAYA,32.02.02.2003,KERTAJAYA,3202111
3202111003,LOJI,32.02.02.2002,LOJI,3202111
3202111004,CIDADAP,32.02.02.2001,CIDADAP,3202111
3202111005,CIBUNTU,32.02.02.2005,CIBUNTU,3202111
3202111006,MEKARASIH,32.02.02.2006,MEKARASIH,3202111
3202111007,SANGRAWAYANG,32.02.02.2007,SANGRAWAYANG,3202111
3202120002,HEGARMANAH,32.02.09.2005,HEGARMANAH,3202120
3202120003,BANTARKALONG,32.02.09.2004,BANTARKALONG,3202120
3202120004,SIRNAJAYA,32.02.09.2007,SIRNAJAYA,3202120
3202120005,BOJONGKERTA,32.02.09.2002,BOJONGKERTA,3202120
3202120006,UBRUG,32.02.09.2006,UBRUG,3202120
3202120007,GIRIJAYA,32.02.09.2003,GIRIJAYA,3202120
3202120008,WARUNGKIARA,32.02.09.2001,WARUNGKIARA,3202120
3202120009,SUKAHARJA,32.02.09.2008,SUKAHARJA,3202120
3202120010,TARISI,32.02.09.2012,TARISI,3202120
3202120011,DAMARRAJA,32.02.09.2011,DAMARRAJA,3202120
3202120012,MEKARJAYA,32.02.09.2010,MEKARJAYA,3202120
3202120013,KERTAMUKTI,32.02.09.2009,KERTAMUKTI,3202120
3202121001,BANTARGEBANG,32.02.04.2005,BANTARGEBANG,3202121
3202121002,BOJONGGALING,32.02.04.2003,BOJONGGALING,3202121
3202121003,BANTARGADUNG,32.02.04.2001,BANTARGADUNG,3202121
3202121004,MANGUNJAYA,32.02.04.2002,MANGUNJAYA,3202121
3202121005,LIMUSNUNGGAL,32.02.04.2004,LIMUSNUNGGAL,3202121
3202121006,BUANAJAYA,32.02.04.2006,BUANAJAYA,3202121
3202121007,BOYONGSARI,32.02.04.2007,BOYONGSARI,3202121
3202130001,BANTARPANJANG,32.02.08.2003,BANTARPANJANG,3202130
3202130009,BOJONGTIPAR,32.02.08.2011,BOJONGTIPAR,3202130
3202130010,CIJULANG,32.02.08.2009,CIJULANG,3202130
3202130011,NANGERANG,32.02.08.2005,NANGERANG,3202130
3202130012,BOJONG JENGKOL,32.02.08.2004,BOJONGJENGKOL,3202130
3202130013,BANTAR AGUNG,32.02.08.2010,BANTARAGUNG,3202130
3202130014,JAMPANG TENGAH,32.02.08.2001,JAMPANGTENGAH,3202130
3202130015,PANUMBANGAN,32.02.08.2008,PANUMBANGAN,3202130
3202130016,SINDANGRESMI,32.02.08.2007,SINDANGRESMI,3202130
3202130017,TANJUNGSARI,32.02.08.2006,TANJUNGSARI,3202130
3202130018,PADABEUNGHAR,32.02.08.2002,PADABEUNGHAR,3202130
3202131001,NEGLASARI,32.02.38.2002,NEGLASARI,3202131
3202131002,CICUKANG,32.02.38.2007,CICUKANG,3202131
3202131003,MARGALUYU,32.02.38.2006,MARGALUYU,3202131
3202131004,PURABAYA,32.02.38.2001,PURABAYA,3202131
3202131005,PAGELARAN,32.02.38.2003,PAGELARAN,3202131
3202131006,CITAMIANG,32.02.38.2005,CITAMIANG,3202131
3202131007,CIMERANG,32.02.38.2004,CIMERANG,3202131
3202140001,SUKAMAJU,32.02.10.2006,SUKAMAJU,3202140
3202140002,CIBATU,32.02.10.2007,CIBATU,3202140
3202140003,PARAKANLIMA,32.02.10.2002,PARAKANLIMA,3202140
3202140004,KERTARAHARJA,32.02.10.2008,KERTARAHARJA,3202140
3202140005,BOJONG,32.02.10.2003,BOJONG,3202140
3202140006,BOJONGKEMBAR,32.02.10.2005,BOJONGKEMBAR,3202140
3202140007,CIKEMBAR,32.02.10.2001,CIKEMBAR,3202140
3202140008,CIMANGGU,32.02.10.2004,CIMANGGU,3202140
3202140009,SUKAMULYA,32.02.10.2009,SUKAMULYA,3202140
3202140010,BOJONGRAHARJA,32.02.10.2010,BOJONGRAHARJA,3202140
3202150001,CISITU,32.02.39.2008,CISITU,3202150
3202150002,NYALINDUNG,32.02.39.2001,NYALINDUNG,3202150
3202150003,KERTAANGSANA,32.02.39.2010,KERTAANGSANA,3202150
3202150004,MEKARSARI,32.02.39.2006,MEKARSARI,3202150
3202150005,BOJONGKALONG,32.02.39.2004,BOJONGKALONG,3202150
3202150006,BOJONGSARI,32.02.39.2009,BOJONGSARI,3202150
3202150007,SUKAMAJU,32.02.39.2003,SUKAMAJU,3202150
3202150008,WANGUNREJA,32.02.39.2007,WANGUNREJA,3202150
3202150009,NEGLASARI,32.02.39.2002,NEGLASARI,3202150
3202150010,CIJANGKAR,32.02.39.2005,CIJANGKAR,3202150
3202160001,CIENGANG,32.02.40.2003,CIENGANG,3202160
3202160002,SUKAMANAH,32.02.40.2006,SUKAMANAH,3202160
3202160003,GEGERBITUNG,32.02.40.2001,GEGERBITUNG,3202160
3202160004,CIJUREY,32.02.40.2002,CIJUREY,3202160
3202160005,KARANGJAYA,32.02.40.2004,KARANGJAYA,3202160
3202160006,BUNIWANGI,32.02.40.2007,BUNIWANGI,3202160
3202160007,CARINGIN,32.02.40.2005,CARINGIN,3202160
3202170011,SELAWANGI,32.02.33.2008,SELAWANGI,3202170
3202170012,PASIRHALANG,32.02.33.2001,PASIRHALANG,3202170
3202170013,SUKARAJA,32.02.33.2004,SUKARAJA,3202170
3202170014,SUKAMEKAR,32.02.33.2007,SUKAMEKAR,3202170
3202170015,CISARUA,32.02.33.2006,CISARUA,3202170
3202170016,LIMBANGAN,32.02.33.2005,LIMBANGAN,3202170
3202170017,LANGENSARI,32.02.33.2003,LANGENSARI,3202170
3202170018,SELAAWI,32.02.33.2002,SELAWI,3202170
3202170021,MARGALUYU,32.02.33.2009,MARGALUYU,3202170
3202171001,SASAGARAN,32.02.34.2004,SASAGARAN,3202171
3202171002,JAMBENENGGANG,32.02.34.2005,JAMBENENGGANG,3202171
3202171003,CIKARET,32.02.34.2002,CIKARET,3202171
3202171004,KEBONPEDES,32.02.34.2001,KEBONPEDES,3202171
3202171005,BOJONGSAWAH,32.02.34.2003,BOJONGSAWAH,3202171
3202172001,CIPURUT,32.02.35.2002,CIPURUT,3202172
3202172002,CIREUNGHAS,32.02.35.2001,CIREUNGHAS,3202172
3202172003,BENCOY,32.02.35.2003,BENCOY,3202172
3202172004,CIKURUTUG,32.02.35.2004,CIKURUTUG,3202172
3202172005,TEGALPANJANG,32.02.35.2005,TEGALPANJANG,3202172
3202173001,SEMPLAK,32.02.36.2005,SEMPLAK,3202173
3202173002,PRIANGANJAYA,32.02.36.2006,PRIANGANJAYA,3202173
3202173003,TITISAN,32.02.36.2004,TITISAN,3202173
3202173004,CIMANGKOK,32.02.36.2003,CIMANGKOK,3202173
3202173005,SUKALARANG,32.02.36.2001,SUKALARANG,3202173
3202173006,SUKAMAJU,32.02.36.2002,SUKAMAJU,3202173
3202180001,PARUNGSEAH,32.02.32.2001,PARUNGSEAH,3202180
3202180002,WARNASARI,32.02.32.2004,WARNASARI,3202180
3202180003,SUKAJAYA,32.02.32.2005,SUKAJAYA,3202180
3202180004,SUDAJAYA GIRANG,32.02.32.2002,SUDAJAYAGIRANG,3202180
3202180005,KARAWANG,32.02.32.2003,KARAWANG,3202180
3202180006,PERBAWATI,32.02.32.2006,PERBAWATI,3202180
3202190001,MUARADUA,32.02.30.2003,MUARADUA,3202190
3202190002,CITAMIANG,32.02.30.2002,CITAMIANG,3202190
3202190003,CIKAHURIPAN,32.02.30.2009,CIKAHURIPAN,3202190
3202190004,SUKAMANIS,32.02.30.2005,SUKAMANIS,3202190
3202190005,KADUDAMPIT,32.02.30.2001,KADUDAMPIT,3202190
3202190006,GEDE PANGRANGO,32.02.30.2004,GEDEPANGRANGO,3202190
3202190007,SUKAMAJU,32.02.30.2008,SUKAMAJU,3202190
3202190008,CIPETIR,32.02.30.2007,CIPETIR,3202190
3202190009,UNDRUS BINANGUN,32.02.30.2006,UNDRUSBINANGUN,3202190
3202200008,CISAAT,32.02.29.2004,CISAAT,3202200
3202200007,PADAASIH,32.02.29.2010,PADAASIH,3202200
3202200009,BABAKAN,32.02.29.2006,BABAKAN,3202200
3202200010,SUKAMANTRI,32.02.29.2007,SUKAMANTRI,3202200
3202200011,SUKAMANAH,32.02.29.2003,SUKAMANAH,3202200
3202200012,NAGRAK,32.02.29.2005,NAGRAK,3202200
3202200013,CIBATU,32.02.29.2008,CIBATU,3202200
3202200014,CIBOLANG KALER,32.02.29.2011,CIBOLANG KALER,3202200
3202200015,KUTASIRNA,32.02.29.2012,KUTASIRNA,3202200
3202200016,SELAJAMBE,32.02.29.2009,SELAJAMBE,3202200
3202200017,SUKASARI,32.02.29.2002,SUKASARI,3202200
3202200018,GUNUNGJAYA,32.02.29.2001,GUNUNGJAYA,3202200
3202200019,SUKARESMI,32.02.29.2013,SUKARESMI,3202200
3202201001,SIRNARESMI,32.02.27.2004,SIRNARESMI,3202201
3202201002,KEBONMANGGU,32.02.27.2005,KEBONMANGGU,3202201
3202201003,GUNUNG GURUH,32.02.27.2002,GUNUNGGURUH,3202201
3202201004,CIKUJANG,32.02.27.2001,CIKUJANG,3202201
3202201005,CIBENTANG,32.02.27.2003,CIBENTANG,3202201
3202201006,CIBOLANG,32.02.27.2006,CIBOLANG,3202201
3202201007,MANGKALAYA,32.02.27.2007,MANGKALAYA,3202201
3202210001,NEGLASARI,32.02.11.2005,NEGLASARI,3202210
3202210002,TENJOJAYA,32.02.11.2007,TENJOJAYA,3202210
3202210003,SEKARWANGI,32.02.11.2002,SEKARWANGI,3202210
3202210009,BATUNUNGGAL,32.02.11.2010,BATUNUNGGAL,3202210
3202210010,KARANGTENGAH,32.02.11.2004,KARANGTENGAH,3202210
3202210011,CIBADAK,32.02.11.1001,CIBADAK,3202210
3202210012,WARNAJATI,32.02.11.2006,WARNAJATI,3202210
3202210013,SUKASIRNA,32.02.11.2009,SUKASIRNA,3202210
3202210014,PAMURUYAN,32.02.11.2003,PAMURUYAN,3202210
3202210015,CIHEULANG TONGGOH,32.02.11.2008,CIHEULANG TONGGOH,3202210
3202211001,HEGARMANAH,32.02.28.2006,HEGARMANAH,3202211
3202211002,CICANTAYAN,32.02.28.2001,CICANTAYAN,3202211
3202211003,CIMAHI,32.02.28.2005,CIMAHI,3202211
3202211004,CISANDE,32.02.28.2004,CISANDE,3202211
3202211005,CIJALINGAN,32.02.28.2003,CIJALINGAN,3202211
3202211006,LEMBURSAWAH,32.02.28.2002,LEMBURSAWAH,3202211
3202211007,SUKADAMAI,32.02.28.2007,SIKADAMAI,3202211
3202211008,CIMANGGIS,32.02.28.2008,CIMANGGIS,3202211
3202212001,CIJENGKOL,32.02.31.2005,CIJENGKOL,3202212
3202212002,MEKARJAYA,32.02.31.2006,MEKARJAYA,3202212
3202212003,TALAGA,32.02.31.2007,TALAGA,3202212
3202212004,CARINGIN KULON,32.02.31.2003,CARINGIN KULON,3202212
3202212005,CARINGIN WETAN,32.02.31.2001,CARINGIN WETAN,3202212
3202212006,SEUSEUPAN,32.02.31.2004,SEUSEUPAN,3202212
3202212007,SUKAMULYA,32.02.31.2002,SUKAMULYA,3202212
3202212008,CIKEMBANG,32.02.31.2008,CIKEMBANG,3202212
3202212009,PASIRDATAR INDAH,32.02.31.2009,PASIR DATAR INDAH,3202212
3202220001,CISARUA,32.02.12.2004,CISARUA,3202220
3202220002,BALEKAMBANG,32.02.12.2009,BALEKAMBANG,3202220
3202220003,NAGRAK SELATAN,32.02.12.2013,NAGRAK SELATAN,3202220
3202220004,NAGRAK UTARA,32.02.12.2003,NAGRAK UTARA,3202220
3202220005,KALAPAREA,32.02.12.2001,KALAPAREA,3202220
3202220006,DARMAREJA,32.02.12.2011,DARMAREJA,3202220
3202220007,GIRIJAYA,32.02.12.2014,GIRIJAYA,3202220
3202220008,BABAKAN PANJANG,32.02.12.2010,BABAKAN PANJANG,3202220
3202220009,PAWENANG,32.02.12.2002,PAWENANG,3202220
3202220010,CIHANYAWAR,32.02.12.2012,CIHANYAWAR,3202220
3202221001,MUNJUL,32.02.47.2004,MUNJUL,3202221
3202221002,CIAMBAR,32.02.47.2001,CIAMBAR,3202221
3202221003,GINANJAR,32.02.47.2002,GINANJAR,3202221
3202221004,WANGUNJAYA,32.02.47.2003,WANGUNJAYA,3202221
3202221005,CIBUNARJAYA,32.02.47.2006,CIBUNARJAYA,3202221
3202221006,AMBARJAYA,32.02.47.2005,AMBARJAYA,3202221
3202230001,MEKARSARI,32.02.16.2011,MEKARSARI,3202230
3202230002,NYANGKOWEK,32.02.16.2002,NYANGKOWEK,3202230
3202230003,PURWASARI,32.02.16.2007,PURWASARI,3202230
3202230004,CARINGIN,32.02.16.2008,CARINGIN,3202230
3202230005,BANGBAYANG,32.02.16.2012,BANGBAYANG,3202230
3202230006,CISAAT,32.02.16.2006,CISAAT,3202230
3202230007,TENJOLAYA,32.02.16.2003,TENJOLAYA,3202230
3202230008,PASAWAHAN,32.02.16.2005,PASAWAHAN,3202230
3202230009,CICURUG,32.02.16.1001,CICURUG,3202230
3202230010,NANGGERANG,32.02.16.2013,NANGGERANG,3202230
3202230011,TENJOAYU,32.02.16.2009,TENJOAYU,3202230
3202230012,BENDA,32.02.16.2004,BENDA,3202230
3202230013,KUTAJAYA,32.02.16.2010,KUTAJAYA,3202230
3202240001,PONDOK KASO TENGAH,32.02.17.2003,PONDOKASO TENGAH,3202240
3202240002,PASIRDOTON,32.02.17.2008,PASIRDOTON,3202240
3202240003,PONDOK KASO TONGGOH,32.02.17.2001,PONDOKASO TONGGOH,3202240
3202240004,BABAKAN PARI,32.02.17.2002,BABAKANPARI,3202240
3202240005,TANGKIL,32.02.17.2005,TANGKIL,3202240
3202240006,JAYABAKTI,32.02.17.2006,JAYABAKTI,3202240
3202240007,CIDAHU,32.02.17.2004,CIDAHU,3202240
3202240008,GIRIJAYA,32.02.17.2007,GIRIJAYA,3202240
3202250001,SUKATANI,32.02.15.2004,SUKATANI,3202250
3202250002,SUKAKERSA,32.02.15.2003,SUKAKERSA,3202250
3202250003,BOJONGLONGOK,32.02.15.2002,BOJONGLONGOK,3202250
3202250004,BOJONGASIH,32.02.15.2005,BOJONGASIH,3202250
3202250005,LEBAKSARI,32.02.15.2006,LEBAKSARI,3202250
3202250006,PARAKANSALAK,32.02.15.2001,PARAKANSALAK,3202250
3202260002,PALASARI HILIR,32.02.13.2002,PALASARI HILIR,3202260
3202260003,SUNDAWENANG,32.02.13.2005,SUNDAWENANG,3202260
3202260004,PARUNGKUDA,32.02.13.2001,PARUNGKUDA,3202260
3202260008,LANGENSARI,32.02.13.2007,LANGENSARI,3202260
3202260009,BOJONG KOKOSAN,32.02.13.2006,BOJONGKOKOSAN,3202260
3202260010,KOMPA,32.02.13.2003,KOMPA,3202260
3202260011,PONDOK KASO LANDEUH,32.02.13.2004,PONDOKKASO LANDEUH,3202260
3202260012,BABAKANJAYA,32.02.13.2008,BABAKANJAYA,3202260
3202261001,BEREKAH,32.02.14.2003,BEREKAH,3202261
3202261002,BOJONG GENTENG,32.02.14.2001,BOJONGGENTENG,3202261
3202261003,BOJONG GALING,32.02.14.2005,BOJONGGALING,3202261
3202261004,CIBODAS,32.02.14.2002,CIBODAS,3202261
3202261005,CIPANENGAH,32.02.14.2004,CIPANENGAH,3202261
3202270001,WALANGSARI,32.02.18.2006,WALANG SARI,3202270
3202270002,PALASARI GIRANG,32.02.18.2002,PALASARI GIRANG,3202270
3202270003,KALAPANUNGGAL,32.02.18.2001,KALAPANUNGGAL,3202270
3202270004,KADUNUNGGAL,32.02.18.2005,KADUNUNGGAL,3202270
3202270005,MAKASARI,32.02.18.2004,MAKASARI,3202270
3202270006,GUNUNG ENDUT,32.02.18.2007,GUNUNGENDUT,3202270
3202270007,PULOSARI,32.02.18.2003,PULOSARI,3202270
3202280001,SAMPORA,32.02.06.2008,SAMPORA,3202280
3202280002,CIJAMBE,32.02.06.2011,CIJAMBE,3202280
3202280003,CIKIRAY,32.02.06.2002,CIKIRAY,3202280
3202280004,MEKARNANGKA,32.02.06.2010,MEKARNANGKA,3202280
3202280005,CIKIDANG,32.02.06.2001,CIKIDANG,3202280
3202280006,GUNUNG MALANG,32.02.06.2003,GUNUNGMALANG,3202280
3202280007,NANGKAKONENG,32.02.06.2009,NANGKAKONENG,3202280
3202280008,PANGKALAN,32.02.06.2004,PANGKALAN,3202280
3202280009,BUMISARI,32.02.06.2007,BUMI SARI,3202280
